TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2191.1
10.01.2011-03:00:00,10,01,2011,03,2179.9
10.01.2011-06:00:00,10,01,2011,06,2087
10.01.2011-09:00:00,10,01,2011,09,2082.7
10.01.2011-12:00:00,10,01,2011,12,2126.5
10.01.2011-15:00:00,10,01,2011,15,2138.8
10.01.2011-18:00:00,10,01,2011,18,2129.5
10.01.2011-21:00:00,10,01,2011,21,2139
10.02.2011-00:00:00,10,02,2011,00,2109.5
10.02.2011-03:00:00,10,02,2011,03,2091.2
10.02.2011-06:00:00,10,02,2011,06,2037.3
10.02.2011-09:00:00,10,02,2011,09,2057
10.02.2011-12:00:00,10,02,2011,12,2068
10.02.2011-15:00:00,10,02,2011,15,2057.1
10.02.2011-18:00:00,10,02,2011,18,1967.9
10.02.2011-21:00:00,10,02,2011,21,1983.4
10.03.2011-00:00:00,10,03,2011,00,2000.1
10.03.2011-03:00:00,10,03,2011,03,1948.6
10.03.2011-06:00:00,10,03,2011,06,1894.1
10.03.2011-09:00:00,10,03,2011,09,1934.9
10.03.2011-12:00:00,10,03,2011,12,1982.3
10.03.2011-15:00:00,10,03,2011,15,2010.4
10.03.2011-18:00:00,10,03,2011,18,1955.4
10.03.2011-21:00:00,10,03,2011,21,1994.2
10.04.2011-00:00:00,10,04,2011,00,2015.9
10.04.2011-03:00:00,10,04,2011,03,2013.2
10.04.2011-06:00:00,10,04,2011,06,2017.7
10.04.2011-09:00:00,10,04,2011,09,2246.7
10.04.2011-12:00:00,10,04,2011,12,2274.1
10.04.2011-15:00:00,10,04,2011,15,2409.5
10.04.2011-18:00:00,10,04,2011,18,2442.7
10.04.2011-21:00:00,10,04,2011,21,2571.6
10.05.2011-00:00:00,10,05,2011,00,2608.3
10.05.2011-03:00:00,10,05,2011,03,2720.8
10.05.2011-06:00:00,10,05,2011,06,2748.3
10.05.2011-09:00:00,10,05,2011,09,2979.2
10.05.2011-12:00:00,10,05,2011,12,3062.2
10.05.2011-15:00:00,10,05,2011,15,3238.5
10.05.2011-18:00:00,10,05,2011,18,3228.6
10.05.2011-21:00:00,10,05,2011,21,3295.8
10.06.2011-00:00:00,10,06,2011,00,3435
10.06.2011-03:00:00,10,06,2011,03,3521.4
10.06.2011-06:00:00,10,06,2011,06,3632.8
10.06.2011-09:00:00,10,06,2011,09,3712.4
10.06.2011-12:00:00,10,06,2011,12,3966
10.06.2011-15:00:00,10,06,2011,15,4168.5
10.06.2011-18:00:00,10,06,2011,18,4381.8
10.06.2011-21:00:00,10,06,2011,21,4368.1
10.07.2011-00:00:00,10,07,2011,00,4289.2
10.07.2011-03:00:00,10,07,2011,03,4276.2
10.07.2011-06:00:00,10,07,2011,06,4252
10.07.2011-09:00:00,10,07,2011,09,4124
10.07.2011-12:00:00,10,07,2011,12,4213
10.07.2011-15:00:00,10,07,2011,15,3955.5
10.07.2011-18:00:00,10,07,2011,18,4038.7
10.07.2011-21:00:00,10,07,2011,21,3832.3
10.08.2011-00:00:00,10,08,2011,00,3544.3
10.08.2011-03:00:00,10,08,2011,03,3581.6
10.08.2011-06:00:00,10,08,2011,06,3447.9
10.08.2011-09:00:00,10,08,2011,09,3223.5
10.08.2011-12:00:00,10,08,2011,12,3081.3
10.08.2011-15:00:00,10,08,2011,15,2899.1
10.08.2011-18:00:00,10,08,2011,18,2787.5
10.08.2011-21:00:00,10,08,2011,21,2619.7
10.09.2011-00:00:00,10,09,2011,00,2569.7
10.09.2011-03:00:00,10,09,2011,03,2500.5
10.09.2011-06:00:00,10,09,2011,06,2351.7
10.09.2011-09:00:00,10,09,2011,09,2186.9
10.09.2011-12:00:00,10,09,2011,12,2091.1
10.09.2011-15:00:00,10,09,2011,15,2052.3
10.09.2011-18:00:00,10,09,2011,18,1974.3
10.09.2011-21:00:00,10,09,2011,21,1898
10.10.2011-00:00:00,10,10,2011,00,1836.8
10.10.2011-03:00:00,10,10,2011,03,1778
10.10.2011-06:00:00,10,10,2011,06,1766.7
10.10.2011-09:00:00,10,10,2011,09,1670.9
10.10.2011-12:00:00,10,10,2011,12,1611.3
10.10.2011-15:00:00,10,10,2011,15,1548
10.10.2011-18:00:00,10,10,2011,18,1536.4
10.10.2011-21:00:00,10,10,2011,21,1475.4
