TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16265
10.01.2011-03:00:00,10,01,2011,03,16626
10.01.2011-06:00:00,10,01,2011,06,16743
10.01.2011-09:00:00,10,01,2011,09,16698
10.01.2011-12:00:00,10,01,2011,12,16802
10.01.2011-15:00:00,10,01,2011,15,17225
10.01.2011-18:00:00,10,01,2011,18,17549
10.01.2011-21:00:00,10,01,2011,21,17747
10.02.2011-00:00:00,10,02,2011,00,18185
10.02.2011-03:00:00,10,02,2011,03,18535
10.02.2011-06:00:00,10,02,2011,06,18847
10.02.2011-09:00:00,10,02,2011,09,18966
10.02.2011-12:00:00,10,02,2011,12,18964
10.02.2011-15:00:00,10,02,2011,15,19161
10.02.2011-18:00:00,10,02,2011,18,19321
10.02.2011-21:00:00,10,02,2011,21,19660
10.03.2011-00:00:00,10,03,2011,00,20213
10.03.2011-03:00:00,10,03,2011,03,20287
10.03.2011-06:00:00,10,03,2011,06,20516
10.03.2011-09:00:00,10,03,2011,09,20882
10.03.2011-12:00:00,10,03,2011,12,21139
10.03.2011-15:00:00,10,03,2011,15,21443
10.03.2011-18:00:00,10,03,2011,18,21830
10.03.2011-21:00:00,10,03,2011,21,22187
10.04.2011-00:00:00,10,04,2011,00,22312
10.04.2011-03:00:00,10,04,2011,03,22456
10.04.2011-06:00:00,10,04,2011,06,22646
10.04.2011-09:00:00,10,04,2011,09,23031
10.04.2011-12:00:00,10,04,2011,12,23280
10.04.2011-15:00:00,10,04,2011,15,23720
10.04.2011-18:00:00,10,04,2011,18,24180
10.04.2011-21:00:00,10,04,2011,21,24616
10.05.2011-00:00:00,10,05,2011,00,25505
10.05.2011-03:00:00,10,05,2011,03,26137
10.05.2011-06:00:00,10,05,2011,06,26787
10.05.2011-09:00:00,10,05,2011,09,27392
10.05.2011-12:00:00,10,05,2011,12,28014
10.05.2011-15:00:00,10,05,2011,15,28682
10.05.2011-18:00:00,10,05,2011,18,29555
10.05.2011-21:00:00,10,05,2011,21,30163
10.06.2011-00:00:00,10,06,2011,00,31958
10.06.2011-03:00:00,10,06,2011,03,33122
10.06.2011-06:00:00,10,06,2011,06,34267
10.06.2011-09:00:00,10,06,2011,09,35136
