TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25752
10.01.2011-03:00:00,10,01,2011,03,26189
10.01.2011-06:00:00,10,01,2011,06,26541
10.01.2011-09:00:00,10,01,2011,09,26753
10.01.2011-12:00:00,10,01,2011,12,26830
10.01.2011-15:00:00,10,01,2011,15,27017
10.01.2011-18:00:00,10,01,2011,18,27414
10.01.2011-21:00:00,10,01,2011,21,27786
10.02.2011-00:00:00,10,02,2011,00,28243
10.02.2011-03:00:00,10,02,2011,03,28804
10.02.2011-06:00:00,10,02,2011,06,29309
10.02.2011-09:00:00,10,02,2011,09,29648
10.02.2011-12:00:00,10,02,2011,12,29811
10.02.2011-15:00:00,10,02,2011,15,29995
10.02.2011-18:00:00,10,02,2011,18,30269
10.02.2011-21:00:00,10,02,2011,21,30609
10.03.2011-00:00:00,10,03,2011,00,31105
10.03.2011-03:00:00,10,03,2011,03,31584
10.03.2011-06:00:00,10,03,2011,06,31950
10.03.2011-09:00:00,10,03,2011,09,32268
10.03.2011-12:00:00,10,03,2011,12,32586
10.03.2011-15:00:00,10,03,2011,15,32965
10.03.2011-18:00:00,10,03,2011,18,33414
10.03.2011-21:00:00,10,03,2011,21,33942
10.04.2011-00:00:00,10,04,2011,00,34328
10.04.2011-03:00:00,10,04,2011,03,34580
10.04.2011-06:00:00,10,04,2011,06,34818
10.04.2011-09:00:00,10,04,2011,09,35093
10.04.2011-12:00:00,10,04,2011,12,35399
10.04.2011-15:00:00,10,04,2011,15,35806
10.04.2011-18:00:00,10,04,2011,18,36389
10.04.2011-21:00:00,10,04,2011,21,37047
10.05.2011-00:00:00,10,05,2011,00,37922
10.05.2011-03:00:00,10,05,2011,03,38884
10.05.2011-06:00:00,10,05,2011,06,39878
10.05.2011-09:00:00,10,05,2011,09,40739
10.05.2011-12:00:00,10,05,2011,12,41469
10.05.2011-15:00:00,10,05,2011,15,42218
10.05.2011-18:00:00,10,05,2011,18,43175
10.05.2011-21:00:00,10,05,2011,21,44193
10.06.2011-00:00:00,10,06,2011,00,45770
10.06.2011-03:00:00,10,06,2011,03,47600
10.06.2011-06:00:00,10,06,2011,06,49416
10.06.2011-09:00:00,10,06,2011,09,51064
10.06.2011-12:00:00,10,06,2011,12,52713
10.06.2011-15:00:00,10,06,2011,15,54421
10.06.2011-18:00:00,10,06,2011,18,56184
10.06.2011-21:00:00,10,06,2011,21,57904
10.07.2011-00:00:00,10,07,2011,00,58275
10.07.2011-03:00:00,10,07,2011,03,57838
10.07.2011-06:00:00,10,07,2011,06,57362
10.07.2011-09:00:00,10,07,2011,09,56817
10.07.2011-12:00:00,10,07,2011,12,56451
10.07.2011-15:00:00,10,07,2011,15,56201
10.07.2011-18:00:00,10,07,2011,18,56169
10.07.2011-21:00:00,10,07,2011,21,56086
10.08.2011-00:00:00,10,08,2011,00,55975
10.08.2011-03:00:00,10,08,2011,03,55757
10.08.2011-06:00:00,10,08,2011,06,55434
10.08.2011-09:00:00,10,08,2011,09,54846
10.08.2011-12:00:00,10,08,2011,12,54118
10.08.2011-15:00:00,10,08,2011,15,53616
10.08.2011-18:00:00,10,08,2011,18,53450
10.08.2011-21:00:00,10,08,2011,21,53264
10.09.2011-00:00:00,10,09,2011,00,52922
10.09.2011-03:00:00,10,09,2011,03,52523
10.09.2011-06:00:00,10,09,2011,06,52110
10.09.2011-09:00:00,10,09,2011,09,51260
10.09.2011-12:00:00,10,09,2011,12,50243
10.09.2011-15:00:00,10,09,2011,15,49575
10.09.2011-18:00:00,10,09,2011,18,49281
10.09.2011-21:00:00,10,09,2011,21,49079
10.10.2011-00:00:00,10,10,2011,00,48749
10.10.2011-03:00:00,10,10,2011,03,48320
10.10.2011-06:00:00,10,10,2011,06,47778
10.10.2011-09:00:00,10,10,2011,09,46957
10.10.2011-12:00:00,10,10,2011,12,45998
10.10.2011-15:00:00,10,10,2011,15,45292
10.10.2011-18:00:00,10,10,2011,18,44947
10.10.2011-21:00:00,10,10,2011,21,44651
10.11.2011-00:00:00,10,11,2011,00,45712
10.11.2011-03:00:00,10,11,2011,03,47449
10.11.2011-06:00:00,10,11,2011,06,49075
10.11.2011-09:00:00,10,11,2011,09,50260
10.11.2011-12:00:00,10,11,2011,12,51322
10.11.2011-15:00:00,10,11,2011,15,52510
10.11.2011-18:00:00,10,11,2011,18,53924
10.11.2011-21:00:00,10,11,2011,21,55510
10.12.2011-00:00:00,10,12,2011,00,57827
10.12.2011-03:00:00,10,12,2011,03,60023
10.12.2011-06:00:00,10,12,2011,06,62013
10.12.2011-09:00:00,10,12,2011,09,65304
10.12.2011-12:00:00,10,12,2011,12,70305
10.12.2011-15:00:00,10,12,2011,15,75997
10.12.2011-18:00:00,10,12,2011,18,81513
10.12.2011-21:00:00,10,12,2011,21,86723
10.13.2011-00:00:00,10,13,2011,00,88367
10.13.2011-03:00:00,10,13,2011,03,88125
10.13.2011-06:00:00,10,13,2011,06,88235
10.13.2011-09:00:00,10,13,2011,09,88931
10.13.2011-12:00:00,10,13,2011,12,90350
10.13.2011-15:00:00,10,13,2011,15,91961
10.13.2011-18:00:00,10,13,2011,18,93543
10.13.2011-21:00:00,10,13,2011,21,94683
10.14.2011-00:00:00,10,14,2011,00,95552
10.14.2011-03:00:00,10,14,2011,03,96022
10.14.2011-06:00:00,10,14,2011,06,96351
10.14.2011-09:00:00,10,14,2011,09,96404
