TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17084
10.01.2011-03:00:00,10,01,2011,03,17441
10.01.2011-06:00:00,10,01,2011,06,17564
10.01.2011-09:00:00,10,01,2011,09,17517
10.01.2011-12:00:00,10,01,2011,12,17609
10.01.2011-15:00:00,10,01,2011,15,18018
10.01.2011-18:00:00,10,01,2011,18,18362
10.01.2011-21:00:00,10,01,2011,21,18567
10.02.2011-00:00:00,10,02,2011,00,19006
10.02.2011-03:00:00,10,02,2011,03,19367
10.02.2011-06:00:00,10,02,2011,06,19686
10.02.2011-09:00:00,10,02,2011,09,19813
10.02.2011-12:00:00,10,02,2011,12,19817
10.02.2011-15:00:00,10,02,2011,15,20011
10.02.2011-18:00:00,10,02,2011,18,20187
10.02.2011-21:00:00,10,02,2011,21,20531
10.03.2011-00:00:00,10,03,2011,00,21095
10.03.2011-03:00:00,10,03,2011,03,21195
10.03.2011-06:00:00,10,03,2011,06,21429
10.03.2011-09:00:00,10,03,2011,09,21805
10.03.2011-12:00:00,10,03,2011,12,22073
10.03.2011-15:00:00,10,03,2011,15,22385
10.03.2011-18:00:00,10,03,2011,18,22781
10.03.2011-21:00:00,10,03,2011,21,23147
10.04.2011-00:00:00,10,04,2011,00,23275
10.04.2011-03:00:00,10,04,2011,03,23423
10.04.2011-06:00:00,10,04,2011,06,23614
10.04.2011-09:00:00,10,04,2011,09,23992
10.04.2011-12:00:00,10,04,2011,12,24246
10.04.2011-15:00:00,10,04,2011,15,24683
10.04.2011-18:00:00,10,04,2011,18,25146
10.04.2011-21:00:00,10,04,2011,21,25584
10.05.2011-00:00:00,10,05,2011,00,26468
10.05.2011-03:00:00,10,05,2011,03,27114
10.05.2011-06:00:00,10,05,2011,06,27766
10.05.2011-09:00:00,10,05,2011,09,28373
10.05.2011-12:00:00,10,05,2011,12,28996
10.05.2011-15:00:00,10,05,2011,15,29670
10.05.2011-18:00:00,10,05,2011,18,30546
10.05.2011-21:00:00,10,05,2011,21,31170
10.06.2011-00:00:00,10,06,2011,00,32951
10.06.2011-03:00:00,10,06,2011,03,34148
10.06.2011-06:00:00,10,06,2011,06,35309
10.06.2011-09:00:00,10,06,2011,09,36203
10.06.2011-12:00:00,10,06,2011,12,37543
10.06.2011-15:00:00,10,06,2011,15,38529
10.06.2011-18:00:00,10,06,2011,18,39932
10.06.2011-21:00:00,10,06,2011,21,40623
10.07.2011-00:00:00,10,07,2011,00,39365
10.07.2011-03:00:00,10,07,2011,03,38787
10.07.2011-06:00:00,10,07,2011,06,38432
10.07.2011-09:00:00,10,07,2011,09,37975
10.07.2011-12:00:00,10,07,2011,12,37629
10.07.2011-15:00:00,10,07,2011,15,37199
10.07.2011-18:00:00,10,07,2011,18,37271
10.07.2011-21:00:00,10,07,2011,21,37113
10.08.2011-00:00:00,10,08,2011,00,36643
10.08.2011-03:00:00,10,08,2011,03,36288
10.08.2011-06:00:00,10,08,2011,06,35966
10.08.2011-09:00:00,10,08,2011,09,34942
10.08.2011-12:00:00,10,08,2011,12,34473
10.08.2011-15:00:00,10,08,2011,15,34194
10.08.2011-18:00:00,10,08,2011,18,33965
10.08.2011-21:00:00,10,08,2011,21,33583
10.09.2011-00:00:00,10,09,2011,00,33083
10.09.2011-03:00:00,10,09,2011,03,32900
10.09.2011-06:00:00,10,09,2011,06,32448
10.09.2011-09:00:00,10,09,2011,09,31198
10.09.2011-12:00:00,10,09,2011,12,30495
10.09.2011-15:00:00,10,09,2011,15,30485
10.09.2011-18:00:00,10,09,2011,18,30534
10.09.2011-21:00:00,10,09,2011,21,30198
10.10.2011-00:00:00,10,10,2011,00,29819
10.10.2011-03:00:00,10,10,2011,03,29498
10.10.2011-06:00:00,10,10,2011,06,29133
10.10.2011-09:00:00,10,10,2011,09,28200
10.10.2011-12:00:00,10,10,2011,12,27658
10.10.2011-15:00:00,10,10,2011,15,27539
10.10.2011-18:00:00,10,10,2011,18,27402
10.10.2011-21:00:00,10,10,2011,21,27093
10.11.2011-00:00:00,10,11,2011,00,29490
10.11.2011-03:00:00,10,11,2011,03,30476
10.11.2011-06:00:00,10,11,2011,06,31144
10.11.2011-09:00:00,10,11,2011,09,31920
10.11.2011-12:00:00,10,11,2011,12,32675
10.11.2011-15:00:00,10,11,2011,15,33539
