TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,722
10.01.2011-03:00:00,10,01,2011,03,736.24
10.01.2011-06:00:00,10,01,2011,06,743.88
10.01.2011-09:00:00,10,01,2011,09,756.85
10.01.2011-12:00:00,10,01,2011,12,772.28
10.01.2011-15:00:00,10,01,2011,15,780.5
10.01.2011-18:00:00,10,01,2011,18,799.85
10.01.2011-21:00:00,10,01,2011,21,810.53
10.02.2011-00:00:00,10,02,2011,00,824.9
10.02.2011-03:00:00,10,02,2011,03,874.98
10.02.2011-06:00:00,10,02,2011,06,904.52
10.02.2011-09:00:00,10,02,2011,09,902.12
10.02.2011-12:00:00,10,02,2011,12,910
10.02.2011-15:00:00,10,02,2011,15,912.68
10.02.2011-18:00:00,10,02,2011,18,924.65
10.02.2011-21:00:00,10,02,2011,21,934.47
10.03.2011-00:00:00,10,03,2011,00,964.32
10.03.2011-03:00:00,10,03,2011,03,955.29
10.03.2011-06:00:00,10,03,2011,06,968.66
10.03.2011-09:00:00,10,03,2011,09,990.86
10.03.2011-12:00:00,10,03,2011,12,990.47
10.03.2011-15:00:00,10,03,2011,15,995.38
10.03.2011-18:00:00,10,03,2011,18,1015.7
10.03.2011-21:00:00,10,03,2011,21,1031.1
10.04.2011-00:00:00,10,04,2011,00,1029.8
10.04.2011-03:00:00,10,04,2011,03,1041.3
10.04.2011-06:00:00,10,04,2011,06,1061
10.04.2011-09:00:00,10,04,2011,09,1077.2
10.04.2011-12:00:00,10,04,2011,12,1089.4
10.04.2011-15:00:00,10,04,2011,15,1108
10.04.2011-18:00:00,10,04,2011,18,1141.5
10.04.2011-21:00:00,10,04,2011,21,1151.7
10.05.2011-00:00:00,10,05,2011,00,1186.1
10.05.2011-03:00:00,10,05,2011,03,1199.6
10.05.2011-06:00:00,10,05,2011,06,1227.6
10.05.2011-09:00:00,10,05,2011,09,1249.3
10.05.2011-12:00:00,10,05,2011,12,1273.8
10.05.2011-15:00:00,10,05,2011,15,1307.5
10.05.2011-18:00:00,10,05,2011,18,1328.4
10.05.2011-21:00:00,10,05,2011,21,1354.8
10.06.2011-00:00:00,10,06,2011,00,1403.1
10.06.2011-03:00:00,10,06,2011,03,1457.2
10.06.2011-06:00:00,10,06,2011,06,1481.8
10.06.2011-09:00:00,10,06,2011,09,1507.6
10.06.2011-12:00:00,10,06,2011,12,1556.3
10.06.2011-15:00:00,10,06,2011,15,1619.7
10.06.2011-18:00:00,10,06,2011,18,1668.7
10.06.2011-21:00:00,10,06,2011,21,1719.3
10.07.2011-00:00:00,10,07,2011,00,1755.7
10.07.2011-03:00:00,10,07,2011,03,1776.1
10.07.2011-06:00:00,10,07,2011,06,1851.1
10.07.2011-09:00:00,10,07,2011,09,1903.6
10.07.2011-12:00:00,10,07,2011,12,1937.8
10.07.2011-15:00:00,10,07,2011,15,1969.5
10.07.2011-18:00:00,10,07,2011,18,2064.1
10.07.2011-21:00:00,10,07,2011,21,2078.3
10.08.2011-00:00:00,10,08,2011,00,2064
10.08.2011-03:00:00,10,08,2011,03,2097
10.08.2011-06:00:00,10,08,2011,06,2110.7
10.08.2011-09:00:00,10,08,2011,09,2087.7
10.08.2011-12:00:00,10,08,2011,12,2100.3
10.08.2011-15:00:00,10,08,2011,15,2073
10.08.2011-18:00:00,10,08,2011,18,2072.5
10.08.2011-21:00:00,10,08,2011,21,2050.3
10.09.2011-00:00:00,10,09,2011,00,2073.2
10.09.2011-03:00:00,10,09,2011,03,2037.4
10.09.2011-06:00:00,10,09,2011,06,2024.5
10.09.2011-09:00:00,10,09,2011,09,1958.9
10.09.2011-12:00:00,10,09,2011,12,1889.6
10.09.2011-15:00:00,10,09,2011,15,1868.9
10.09.2011-18:00:00,10,09,2011,18,1889.2
10.09.2011-21:00:00,10,09,2011,21,1842.7
10.10.2011-00:00:00,10,10,2011,00,1829.9
10.10.2011-03:00:00,10,10,2011,03,1789.5
10.10.2011-06:00:00,10,10,2011,06,1742.9
10.10.2011-09:00:00,10,10,2011,09,1709.7
10.10.2011-12:00:00,10,10,2011,12,1673.9
10.10.2011-15:00:00,10,10,2011,15,1635
