TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2966.8
10.01.2011-03:00:00,10,01,2011,03,3014.1
10.01.2011-06:00:00,10,01,2011,06,3082.6
10.01.2011-09:00:00,10,01,2011,09,3085.9
10.01.2011-12:00:00,10,01,2011,12,3099.6
10.01.2011-15:00:00,10,01,2011,15,3155.4
10.01.2011-18:00:00,10,01,2011,18,3261.7
10.01.2011-21:00:00,10,01,2011,21,3306.9
10.02.2011-00:00:00,10,02,2011,00,3375.1
10.02.2011-03:00:00,10,02,2011,03,3470.7
10.02.2011-06:00:00,10,02,2011,06,3507.4
10.02.2011-09:00:00,10,02,2011,09,3524.6
10.02.2011-12:00:00,10,02,2011,12,3552.3
10.02.2011-15:00:00,10,02,2011,15,3620.1
10.02.2011-18:00:00,10,02,2011,18,3704.6
10.02.2011-21:00:00,10,02,2011,21,3789
10.03.2011-00:00:00,10,03,2011,00,3848.7
10.03.2011-03:00:00,10,03,2011,03,3874.5
10.03.2011-06:00:00,10,03,2011,06,3930.3
10.03.2011-09:00:00,10,03,2011,09,3962.1
10.03.2011-12:00:00,10,03,2011,12,3989.1
10.03.2011-15:00:00,10,03,2011,15,4037.7
10.03.2011-18:00:00,10,03,2011,18,4095.9
10.03.2011-21:00:00,10,03,2011,21,4187
10.04.2011-00:00:00,10,04,2011,00,4192.2
10.04.2011-03:00:00,10,04,2011,03,4184.7
10.04.2011-06:00:00,10,04,2011,06,4258.3
10.04.2011-09:00:00,10,04,2011,09,4292.3
10.04.2011-12:00:00,10,04,2011,12,4327.7
10.04.2011-15:00:00,10,04,2011,15,4366.5
10.04.2011-18:00:00,10,04,2011,18,4484.7
10.04.2011-21:00:00,10,04,2011,21,4561.5
10.05.2011-00:00:00,10,05,2011,00,4647.3
10.05.2011-03:00:00,10,05,2011,03,4707.8
10.05.2011-06:00:00,10,05,2011,06,4810.2
10.05.2011-09:00:00,10,05,2011,09,4828.7
10.05.2011-12:00:00,10,05,2011,12,4871.3
10.05.2011-15:00:00,10,05,2011,15,4922.6
10.05.2011-18:00:00,10,05,2011,18,5060
10.05.2011-21:00:00,10,05,2011,21,5155.3
10.06.2011-00:00:00,10,06,2011,00,5465
10.06.2011-03:00:00,10,06,2011,03,5562.9
10.06.2011-06:00:00,10,06,2011,06,5743.3
10.06.2011-09:00:00,10,06,2011,09,5883.8
10.06.2011-12:00:00,10,06,2011,12,6065.7
10.06.2011-15:00:00,10,06,2011,15,6233
10.06.2011-18:00:00,10,06,2011,18,6415.8
10.06.2011-21:00:00,10,06,2011,21,6634.7
10.07.2011-00:00:00,10,07,2011,00,6476.3
10.07.2011-03:00:00,10,07,2011,03,6509.1
10.07.2011-06:00:00,10,07,2011,06,6594.1
10.07.2011-09:00:00,10,07,2011,09,6519.7
10.07.2011-12:00:00,10,07,2011,12,6655.6
10.07.2011-15:00:00,10,07,2011,15,6606.9
10.07.2011-18:00:00,10,07,2011,18,6761.1
10.07.2011-21:00:00,10,07,2011,21,6741.7
10.08.2011-00:00:00,10,08,2011,00,6828.9
10.08.2011-03:00:00,10,08,2011,03,6858
10.08.2011-06:00:00,10,08,2011,06,6825.1
10.08.2011-09:00:00,10,08,2011,09,6788.3
10.08.2011-12:00:00,10,08,2011,12,6750.6
10.08.2011-15:00:00,10,08,2011,15,6753.3
10.08.2011-18:00:00,10,08,2011,18,6881.3
10.08.2011-21:00:00,10,08,2011,21,6897.6
10.09.2011-00:00:00,10,09,2011,00,6952.9
10.09.2011-03:00:00,10,09,2011,03,6950.3
10.09.2011-06:00:00,10,09,2011,06,6994.8
10.09.2011-09:00:00,10,09,2011,09,6811.7
10.09.2011-12:00:00,10,09,2011,12,6787.6
10.09.2011-15:00:00,10,09,2011,15,6887.1
10.09.2011-18:00:00,10,09,2011,18,6959.9
10.09.2011-21:00:00,10,09,2011,21,6985.6
10.10.2011-00:00:00,10,10,2011,00,6953.2
10.10.2011-03:00:00,10,10,2011,03,6995.1
10.10.2011-06:00:00,10,10,2011,06,6946.2
10.10.2011-09:00:00,10,10,2011,09,6843.8
10.10.2011-12:00:00,10,10,2011,12,6750.7
10.10.2011-15:00:00,10,10,2011,15,6745.2
10.10.2011-18:00:00,10,10,2011,18,6797.7
10.10.2011-21:00:00,10,10,2011,21,6799.6
10.11.2011-00:00:00,10,11,2011,00,7308.7
10.11.2011-03:00:00,10,11,2011,03,7428.4
10.11.2011-06:00:00,10,11,2011,06,7501
10.11.2011-09:00:00,10,11,2011,09,7496.2
10.11.2011-12:00:00,10,11,2011,12,7608.4
10.11.2011-15:00:00,10,11,2011,15,7715.7
10.11.2011-18:00:00,10,11,2011,18,7777.2
10.11.2011-21:00:00,10,11,2011,21,7932.3
10.12.2011-00:00:00,10,12,2011,00,8386.5
10.12.2011-03:00:00,10,12,2011,03,8538.6
10.12.2011-06:00:00,10,12,2011,06,8754.5
10.12.2011-09:00:00,10,12,2011,09,9297.5
10.12.2011-12:00:00,10,12,2011,12,9772.9
10.12.2011-15:00:00,10,12,2011,15,10191
10.12.2011-18:00:00,10,12,2011,18,10580
10.12.2011-21:00:00,10,12,2011,21,11014
10.13.2011-00:00:00,10,13,2011,00,10564
10.13.2011-03:00:00,10,13,2011,03,10821
10.13.2011-06:00:00,10,13,2011,06,10863
10.13.2011-09:00:00,10,13,2011,09,11036
10.13.2011-12:00:00,10,13,2011,12,11261
10.13.2011-15:00:00,10,13,2011,15,11445
10.13.2011-18:00:00,10,13,2011,18,11548
10.13.2011-21:00:00,10,13,2011,21,11597
10.14.2011-00:00:00,10,14,2011,00,11704
10.14.2011-03:00:00,10,14,2011,03,11695
10.14.2011-06:00:00,10,14,2011,06,11793
10.14.2011-09:00:00,10,14,2011,09,11718
10.14.2011-12:00:00,10,14,2011,12,11701
10.14.2011-15:00:00,10,14,2011,15,11715
10.14.2011-18:00:00,10,14,2011,18,11718
10.14.2011-21:00:00,10,14,2011,21,11750
10.15.2011-00:00:00,10,15,2011,00,11732
10.15.2011-03:00:00,10,15,2011,03,11814
10.15.2011-06:00:00,10,15,2011,06,11706
10.15.2011-09:00:00,10,15,2011,09,11667
10.15.2011-12:00:00,10,15,2011,12,11591
10.15.2011-15:00:00,10,15,2011,15,11574
10.15.2011-18:00:00,10,15,2011,18,11563
10.15.2011-21:00:00,10,15,2011,21,11620
10.16.2011-00:00:00,10,16,2011,00,11467
10.16.2011-03:00:00,10,16,2011,03,11407
10.16.2011-06:00:00,10,16,2011,06,11366
10.16.2011-09:00:00,10,16,2011,09,11116
10.16.2011-12:00:00,10,16,2011,12,10974
10.16.2011-15:00:00,10,16,2011,15,10976
10.16.2011-18:00:00,10,16,2011,18,10909
10.16.2011-21:00:00,10,16,2011,21,10828
10.17.2011-00:00:00,10,17,2011,00,10765
10.17.2011-03:00:00,10,17,2011,03,10632
10.17.2011-06:00:00,10,17,2011,06,10488
10.17.2011-09:00:00,10,17,2011,09,10283
10.17.2011-12:00:00,10,17,2011,12,10181
10.17.2011-15:00:00,10,17,2011,15,10174
10.17.2011-18:00:00,10,17,2011,18,10166
10.17.2011-21:00:00,10,17,2011,21,9972
10.18.2011-00:00:00,10,18,2011,00,9948.7
10.18.2011-03:00:00,10,18,2011,03,9892.6
10.18.2011-06:00:00,10,18,2011,06,9732.4
10.18.2011-09:00:00,10,18,2011,09,9424.8
10.18.2011-12:00:00,10,18,2011,12,9351.3
10.18.2011-15:00:00,10,18,2011,15,9233.5
10.18.2011-18:00:00,10,18,2011,18,9272.9
10.18.2011-21:00:00,10,18,2011,21,9210.5
10.19.2011-00:00:00,10,19,2011,00,9098.3
10.19.2011-03:00:00,10,19,2011,03,8990.3
10.19.2011-06:00:00,10,19,2011,06,9011.6
10.19.2011-09:00:00,10,19,2011,09,8890.4
10.19.2011-12:00:00,10,19,2011,12,8808.5
10.19.2011-15:00:00,10,19,2011,15,8717.3
10.19.2011-18:00:00,10,19,2011,18,8645.3
10.19.2011-21:00:00,10,19,2011,21,8541.9
10.20.2011-00:00:00,10,20,2011,00,8375.8
10.20.2011-03:00:00,10,20,2011,03,8331.1
10.20.2011-06:00:00,10,20,2011,06,8177.2
10.20.2011-09:00:00,10,20,2011,09,7954.8
10.20.2011-12:00:00,10,20,2011,12,7846.5
10.20.2011-15:00:00,10,20,2011,15,7851.6
10.20.2011-18:00:00,10,20,2011,18,7822
10.20.2011-21:00:00,10,20,2011,21,7754
10.21.2011-00:00:00,10,21,2011,00,7646.6
10.21.2011-03:00:00,10,21,2011,03,7527.6
10.21.2011-06:00:00,10,21,2011,06,7433.1
10.21.2011-09:00:00,10,21,2011,09,7197.9
10.21.2011-12:00:00,10,21,2011,12,7093
10.21.2011-15:00:00,10,21,2011,15,7038.7
10.21.2011-18:00:00,10,21,2011,18,7021
10.21.2011-21:00:00,10,21,2011,21,7004.6
10.22.2011-00:00:00,10,22,2011,00,6949.1
10.22.2011-03:00:00,10,22,2011,03,7011.6
10.22.2011-06:00:00,10,22,2011,06,6925.7
10.22.2011-09:00:00,10,22,2011,09,6832.2
10.22.2011-12:00:00,10,22,2011,12,6710.5
10.22.2011-15:00:00,10,22,2011,15,6691.7
10.22.2011-18:00:00,10,22,2011,18,6596.2
10.22.2011-21:00:00,10,22,2011,21,6599.8
10.23.2011-00:00:00,10,23,2011,00,6836.5
10.23.2011-03:00:00,10,23,2011,03,6861.8
10.23.2011-06:00:00,10,23,2011,06,6857.9
10.23.2011-09:00:00,10,23,2011,09,6860
10.23.2011-12:00:00,10,23,2011,12,6772.6
10.23.2011-15:00:00,10,23,2011,15,6882.4
10.23.2011-18:00:00,10,23,2011,18,6936.2
10.23.2011-21:00:00,10,23,2011,21,6991.8
10.24.2011-00:00:00,10,24,2011,00,6594.9
10.24.2011-03:00:00,10,24,2011,03,6570.1
10.24.2011-06:00:00,10,24,2011,06,6600.1
10.24.2011-09:00:00,10,24,2011,09,6575.1
10.24.2011-12:00:00,10,24,2011,12,6457.1
10.24.2011-15:00:00,10,24,2011,15,6574.4
10.24.2011-18:00:00,10,24,2011,18,6569.3
10.24.2011-21:00:00,10,24,2011,21,6662.5
10.25.2011-00:00:00,10,25,2011,00,6630
10.25.2011-03:00:00,10,25,2011,03,6688.5
10.25.2011-06:00:00,10,25,2011,06,6708
10.25.2011-09:00:00,10,25,2011,09,6589.1
10.25.2011-12:00:00,10,25,2011,12,6563.4
10.25.2011-15:00:00,10,25,2011,15,6582.9
10.25.2011-18:00:00,10,25,2011,18,6600.6
10.25.2011-21:00:00,10,25,2011,21,6640.2
10.26.2011-00:00:00,10,26,2011,00,6626.5
10.26.2011-03:00:00,10,26,2011,03,6605.1
10.26.2011-06:00:00,10,26,2011,06,6529.8
10.26.2011-09:00:00,10,26,2011,09,6481.8
10.26.2011-12:00:00,10,26,2011,12,6319
10.26.2011-15:00:00,10,26,2011,15,6500.7
10.26.2011-18:00:00,10,26,2011,18,6452
10.26.2011-21:00:00,10,26,2011,21,6387
10.27.2011-00:00:00,10,27,2011,00,6412.7
10.27.2011-03:00:00,10,27,2011,03,6411.3
10.27.2011-06:00:00,10,27,2011,06,6329.1
10.27.2011-09:00:00,10,27,2011,09,6278.6
10.27.2011-12:00:00,10,27,2011,12,6176.1
10.27.2011-15:00:00,10,27,2011,15,6196.5
10.27.2011-18:00:00,10,27,2011,18,6165.9
10.27.2011-21:00:00,10,27,2011,21,6171.8
10.28.2011-00:00:00,10,28,2011,00,6163.2
10.28.2011-03:00:00,10,28,2011,03,6055.3
10.28.2011-06:00:00,10,28,2011,06,6074.1
10.28.2011-09:00:00,10,28,2011,09,5883.9
10.28.2011-12:00:00,10,28,2011,12,5791.1
10.28.2011-15:00:00,10,28,2011,15,5767.8
10.28.2011-18:00:00,10,28,2011,18,5826.2
10.28.2011-21:00:00,10,28,2011,21,5748.6
10.29.2011-00:00:00,10,29,2011,00,5794.8
10.29.2011-03:00:00,10,29,2011,03,5745.8
10.29.2011-06:00:00,10,29,2011,06,5654.4
10.29.2011-09:00:00,10,29,2011,09,6228.3
10.29.2011-12:00:00,10,29,2011,12,6583
10.29.2011-15:00:00,10,29,2011,15,6573
10.29.2011-18:00:00,10,29,2011,18,6105.3
10.29.2011-21:00:00,10,29,2011,21,5859.8
10.30.2011-00:00:00,10,30,2011,00,5681.1
10.30.2011-03:00:00,10,30,2011,03,5697.2
10.30.2011-06:00:00,10,30,2011,06,5624.4
10.30.2011-09:00:00,10,30,2011,09,5604.9
10.30.2011-12:00:00,10,30,2011,12,5582.9
10.30.2011-15:00:00,10,30,2011,15,5801.7
10.30.2011-18:00:00,10,30,2011,18,5709.3
10.30.2011-21:00:00,10,30,2011,21,5617.4
10.31.2011-00:00:00,10,31,2011,00,5555.3
10.31.2011-03:00:00,10,31,2011,03,5543.5
10.31.2011-06:00:00,10,31,2011,06,5474
10.31.2011-09:00:00,10,31,2011,09,5517.3
10.31.2011-12:00:00,10,31,2011,12,5875.1
10.31.2011-15:00:00,10,31,2011,15,5904.6
10.31.2011-18:00:00,10,31,2011,18,5789.4
10.31.2011-21:00:00,10,31,2011,21,5579.1
11.01.2011-00:00:00,11,01,2011,00,5515.4
11.01.2011-03:00:00,11,01,2011,03,5437.1
11.01.2011-06:00:00,11,01,2011,06,5356.4
11.01.2011-09:00:00,11,01,2011,09,5404.5
11.01.2011-12:00:00,11,01,2011,12,5312.1
11.01.2011-15:00:00,11,01,2011,15,5293.5
11.01.2011-18:00:00,11,01,2011,18,5313.6
11.01.2011-21:00:00,11,01,2011,21,5281.6
11.02.2011-00:00:00,11,02,2011,00,5215.4
11.02.2011-03:00:00,11,02,2011,03,5160.9
11.02.2011-06:00:00,11,02,2011,06,5181.2
11.02.2011-09:00:00,11,02,2011,09,5040.9
11.02.2011-12:00:00,11,02,2011,12,5055.6
11.02.2011-15:00:00,11,02,2011,15,5040.3
11.02.2011-18:00:00,11,02,2011,18,4959.2
11.02.2011-21:00:00,11,02,2011,21,4965.2
11.03.2011-00:00:00,11,03,2011,00,4870.3
11.03.2011-03:00:00,11,03,2011,03,4825.5
11.03.2011-06:00:00,11,03,2011,06,4813.3
