TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8405.7
10.01.2011-03:00:00,10,01,2011,03,8532.2
10.01.2011-06:00:00,10,01,2011,06,8479.1
10.01.2011-09:00:00,10,01,2011,09,8450.2
10.01.2011-12:00:00,10,01,2011,12,8542.1
10.01.2011-15:00:00,10,01,2011,15,8745.8
10.01.2011-18:00:00,10,01,2011,18,8920.7
10.01.2011-21:00:00,10,01,2011,21,8990.7
10.02.2011-00:00:00,10,02,2011,00,9197
10.02.2011-03:00:00,10,02,2011,03,9372.7
10.02.2011-06:00:00,10,02,2011,06,9463.3
10.02.2011-09:00:00,10,02,2011,09,9520.8
10.02.2011-12:00:00,10,02,2011,12,9522.8
10.02.2011-15:00:00,10,02,2011,15,9582.7
10.02.2011-18:00:00,10,02,2011,18,9663.7
10.02.2011-21:00:00,10,02,2011,21,9819.1
10.03.2011-00:00:00,10,03,2011,00,10126
10.03.2011-03:00:00,10,03,2011,03,10160
10.03.2011-06:00:00,10,03,2011,06,10222
10.03.2011-09:00:00,10,03,2011,09,10402
10.03.2011-12:00:00,10,03,2011,12,10540
10.03.2011-15:00:00,10,03,2011,15,10741
10.03.2011-18:00:00,10,03,2011,18,10889
10.03.2011-21:00:00,10,03,2011,21,11085
10.04.2011-00:00:00,10,04,2011,00,11124
10.04.2011-03:00:00,10,04,2011,03,11191
10.04.2011-06:00:00,10,04,2011,06,11265
10.04.2011-09:00:00,10,04,2011,09,11593
10.04.2011-12:00:00,10,04,2011,12,11685
10.04.2011-15:00:00,10,04,2011,15,11916
10.04.2011-18:00:00,10,04,2011,18,12119
10.04.2011-21:00:00,10,04,2011,21,12406
10.05.2011-00:00:00,10,05,2011,00,12877
10.05.2011-03:00:00,10,05,2011,03,13294
10.05.2011-06:00:00,10,05,2011,06,13583
10.05.2011-09:00:00,10,05,2011,09,14040
10.05.2011-12:00:00,10,05,2011,12,14351
10.05.2011-15:00:00,10,05,2011,15,14823
