TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19354
10.01.2011-03:00:00,10,01,2011,03,19672
10.01.2011-06:00:00,10,01,2011,06,19843
10.01.2011-09:00:00,10,01,2011,09,19895
10.01.2011-12:00:00,10,01,2011,12,19922
10.01.2011-15:00:00,10,01,2011,15,20241
10.01.2011-18:00:00,10,01,2011,18,20629
10.01.2011-21:00:00,10,01,2011,21,20830
10.02.2011-00:00:00,10,02,2011,00,21283
10.02.2011-03:00:00,10,02,2011,03,21655
10.02.2011-06:00:00,10,02,2011,06,22039
10.02.2011-09:00:00,10,02,2011,09,22146
10.02.2011-12:00:00,10,02,2011,12,22199
10.02.2011-15:00:00,10,02,2011,15,22381
10.02.2011-18:00:00,10,02,2011,18,22630
10.02.2011-21:00:00,10,02,2011,21,22877
10.03.2011-00:00:00,10,03,2011,00,23448
10.03.2011-03:00:00,10,03,2011,03,23616
10.03.2011-06:00:00,10,03,2011,06,23808
10.03.2011-09:00:00,10,03,2011,09,24128
10.03.2011-12:00:00,10,03,2011,12,24452
10.03.2011-15:00:00,10,03,2011,15,24774
10.03.2011-18:00:00,10,03,2011,18,25163
10.03.2011-21:00:00,10,03,2011,21,25558
10.04.2011-00:00:00,10,04,2011,00,25739
10.04.2011-03:00:00,10,04,2011,03,25923
10.04.2011-06:00:00,10,04,2011,06,26060
10.04.2011-09:00:00,10,04,2011,09,26410
10.04.2011-12:00:00,10,04,2011,12,26657
10.04.2011-15:00:00,10,04,2011,15,27070
10.04.2011-18:00:00,10,04,2011,18,27572
10.04.2011-21:00:00,10,04,2011,21,28111
10.05.2011-00:00:00,10,05,2011,00,28940
10.05.2011-03:00:00,10,05,2011,03,29785
10.05.2011-06:00:00,10,05,2011,06,30497
10.05.2011-09:00:00,10,05,2011,09,31218
10.05.2011-12:00:00,10,05,2011,12,31771
10.05.2011-15:00:00,10,05,2011,15,32544
10.05.2011-18:00:00,10,05,2011,18,33388
10.05.2011-21:00:00,10,05,2011,21,34196
10.06.2011-00:00:00,10,06,2011,00,35889
10.06.2011-03:00:00,10,06,2011,03,37386
10.06.2011-06:00:00,10,06,2011,06,38722
10.06.2011-09:00:00,10,06,2011,09,39822
10.06.2011-12:00:00,10,06,2011,12,41312
10.06.2011-15:00:00,10,06,2011,15,42633
10.06.2011-18:00:00,10,06,2011,18,44124
10.06.2011-21:00:00,10,06,2011,21,45201
10.07.2011-00:00:00,10,07,2011,00,44086
10.07.2011-03:00:00,10,07,2011,03,43662
10.07.2011-06:00:00,10,07,2011,06,43312
10.07.2011-09:00:00,10,07,2011,09,42843
10.07.2011-12:00:00,10,07,2011,12,42775
10.07.2011-15:00:00,10,07,2011,15,42568
10.07.2011-18:00:00,10,07,2011,18,42554
10.07.2011-21:00:00,10,07,2011,21,42363
10.08.2011-00:00:00,10,08,2011,00,42112
10.08.2011-03:00:00,10,08,2011,03,41776
10.08.2011-06:00:00,10,08,2011,06,41545
10.08.2011-09:00:00,10,08,2011,09,40620
10.08.2011-12:00:00,10,08,2011,12,40079
10.08.2011-15:00:00,10,08,2011,15,39887
10.08.2011-18:00:00,10,08,2011,18,39771
10.08.2011-21:00:00,10,08,2011,21,39375
10.09.2011-00:00:00,10,09,2011,00,38882
10.09.2011-03:00:00,10,09,2011,03,38570
10.09.2011-06:00:00,10,09,2011,06,38161
10.09.2011-09:00:00,10,09,2011,09,37038
10.09.2011-12:00:00,10,09,2011,12,36217
10.09.2011-15:00:00,10,09,2011,15,35986
10.09.2011-18:00:00,10,09,2011,18,35899
10.09.2011-21:00:00,10,09,2011,21,35657
10.10.2011-00:00:00,10,10,2011,00,35197
10.10.2011-03:00:00,10,10,2011,03,34711
10.10.2011-06:00:00,10,10,2011,06,34222
10.10.2011-09:00:00,10,10,2011,09,33235
10.10.2011-12:00:00,10,10,2011,12,32493
10.10.2011-15:00:00,10,10,2011,15,32236
10.10.2011-18:00:00,10,10,2011,18,32153
10.10.2011-21:00:00,10,10,2011,21,31756
10.11.2011-00:00:00,10,11,2011,00,33894
10.11.2011-03:00:00,10,11,2011,03,35317
10.11.2011-06:00:00,10,11,2011,06,36182
10.11.2011-09:00:00,10,11,2011,09,36861
10.11.2011-12:00:00,10,11,2011,12,37707
10.11.2011-15:00:00,10,11,2011,15,38723
10.11.2011-18:00:00,10,11,2011,18,40120
10.11.2011-21:00:00,10,11,2011,21,41064
10.12.2011-00:00:00,10,12,2011,00,43628
10.12.2011-03:00:00,10,12,2011,03,44803
10.12.2011-06:00:00,10,12,2011,06,46336
10.12.2011-09:00:00,10,12,2011,09,50309
10.12.2011-12:00:00,10,12,2011,12,55132
10.12.2011-15:00:00,10,12,2011,15,59718
10.12.2011-18:00:00,10,12,2011,18,63563
10.12.2011-21:00:00,10,12,2011,21,67737
10.13.2011-00:00:00,10,13,2011,00,64313
10.13.2011-03:00:00,10,13,2011,03,63912
10.13.2011-06:00:00,10,13,2011,06,64830
10.13.2011-09:00:00,10,13,2011,09,65233
10.13.2011-12:00:00,10,13,2011,12,66827
10.13.2011-15:00:00,10,13,2011,15,68107
10.13.2011-18:00:00,10,13,2011,18,68870
10.13.2011-21:00:00,10,13,2011,21,69371
10.14.2011-00:00:00,10,14,2011,00,69490
10.14.2011-03:00:00,10,14,2011,03,69519
10.14.2011-06:00:00,10,14,2011,06,69523
10.14.2011-09:00:00,10,14,2011,09,69124
10.14.2011-12:00:00,10,14,2011,12,68719
10.14.2011-15:00:00,10,14,2011,15,68640
10.14.2011-18:00:00,10,14,2011,18,68570
10.14.2011-21:00:00,10,14,2011,21,68190
10.15.2011-00:00:00,10,15,2011,00,67595
10.15.2011-03:00:00,10,15,2011,03,66905
10.15.2011-06:00:00,10,15,2011,06,66148
10.15.2011-09:00:00,10,15,2011,09,64911
10.15.2011-12:00:00,10,15,2011,12,63961
10.15.2011-15:00:00,10,15,2011,15,63299
10.15.2011-18:00:00,10,15,2011,18,62675
10.15.2011-21:00:00,10,15,2011,21,62088
10.16.2011-00:00:00,10,16,2011,00,61472
10.16.2011-03:00:00,10,16,2011,03,60362
10.16.2011-06:00:00,10,16,2011,06,59594
10.16.2011-09:00:00,10,16,2011,09,58044
10.16.2011-12:00:00,10,16,2011,12,56976
10.16.2011-15:00:00,10,16,2011,15,56403
10.16.2011-18:00:00,10,16,2011,18,55975
10.16.2011-21:00:00,10,16,2011,21,55058
10.17.2011-00:00:00,10,17,2011,00,54316
10.17.2011-03:00:00,10,17,2011,03,53406
10.17.2011-06:00:00,10,17,2011,06,52583
10.17.2011-09:00:00,10,17,2011,09,51242
10.17.2011-12:00:00,10,17,2011,12,50455
10.17.2011-15:00:00,10,17,2011,15,49994
10.17.2011-18:00:00,10,17,2011,18,49709
10.17.2011-21:00:00,10,17,2011,21,49125
10.18.2011-00:00:00,10,18,2011,00,48594
10.18.2011-03:00:00,10,18,2011,03,47916
10.18.2011-06:00:00,10,18,2011,06,47303
10.18.2011-09:00:00,10,18,2011,09,46092
10.18.2011-12:00:00,10,18,2011,12,45342
10.18.2011-15:00:00,10,18,2011,15,45205
10.18.2011-18:00:00,10,18,2011,18,45012
10.18.2011-21:00:00,10,18,2011,21,44690
10.19.2011-00:00:00,10,19,2011,00,44461
10.19.2011-03:00:00,10,19,2011,03,44171
10.19.2011-06:00:00,10,19,2011,06,43755
10.19.2011-09:00:00,10,19,2011,09,43356
10.19.2011-12:00:00,10,19,2011,12,42758
10.19.2011-15:00:00,10,19,2011,15,42489
10.19.2011-18:00:00,10,19,2011,18,42279
10.19.2011-21:00:00,10,19,2011,21,42145
10.20.2011-00:00:00,10,20,2011,00,41407
10.20.2011-03:00:00,10,20,2011,03,40862
10.20.2011-06:00:00,10,20,2011,06,40298
10.20.2011-09:00:00,10,20,2011,09,39262
10.20.2011-12:00:00,10,20,2011,12,38447
10.20.2011-15:00:00,10,20,2011,15,38437
