TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18.663
10.01.2011-03:00:00,10,01,2011,03,18.657
10.01.2011-06:00:00,10,01,2011,06,18.672
10.01.2011-09:00:00,10,01,2011,09,18.703
10.01.2011-12:00:00,10,01,2011,12,18.627
10.01.2011-15:00:00,10,01,2011,15,18.617
10.01.2011-18:00:00,10,01,2011,18,18.618
10.01.2011-21:00:00,10,01,2011,21,18.625
10.02.2011-00:00:00,10,02,2011,00,18.66
10.02.2011-03:00:00,10,02,2011,03,18.648
10.02.2011-06:00:00,10,02,2011,06,18.627
10.02.2011-09:00:00,10,02,2011,09,18.603
10.02.2011-12:00:00,10,02,2011,12,18.512
10.02.2011-15:00:00,10,02,2011,15,18.473
10.02.2011-18:00:00,10,02,2011,18,18.456
10.02.2011-21:00:00,10,02,2011,21,18.469
10.03.2011-00:00:00,10,03,2011,00,18.738
10.03.2011-03:00:00,10,03,2011,03,18.74
10.03.2011-06:00:00,10,03,2011,06,18.727
10.03.2011-09:00:00,10,03,2011,09,18.688
10.03.2011-12:00:00,10,03,2011,12,18.569
10.03.2011-15:00:00,10,03,2011,15,18.503
10.03.2011-18:00:00,10,03,2011,18,18.596
10.03.2011-21:00:00,10,03,2011,21,18.58
10.04.2011-00:00:00,10,04,2011,00,18.466
10.04.2011-03:00:00,10,04,2011,03,18.432
10.04.2011-06:00:00,10,04,2011,06,18.405
10.04.2011-09:00:00,10,04,2011,09,18.383
10.04.2011-12:00:00,10,04,2011,12,18.326
10.04.2011-15:00:00,10,04,2011,15,18.283
10.04.2011-18:00:00,10,04,2011,18,18.316
10.04.2011-21:00:00,10,04,2011,21,18.296
10.05.2011-00:00:00,10,05,2011,00,18.124
10.05.2011-03:00:00,10,05,2011,03,18.09
10.05.2011-06:00:00,10,05,2011,06,18.071
10.05.2011-09:00:00,10,05,2011,09,18.052
10.05.2011-12:00:00,10,05,2011,12,17.989
10.05.2011-15:00:00,10,05,2011,15,17.945
10.05.2011-18:00:00,10,05,2011,18,17.985
10.05.2011-21:00:00,10,05,2011,21,17.969
10.06.2011-00:00:00,10,06,2011,00,19.274
10.06.2011-03:00:00,10,06,2011,03,19.402
10.06.2011-06:00:00,10,06,2011,06,19.406
10.06.2011-09:00:00,10,06,2011,09,19.4
10.06.2011-12:00:00,10,06,2011,12,19.376
10.06.2011-15:00:00,10,06,2011,15,19.385
10.06.2011-18:00:00,10,06,2011,18,19.416
10.06.2011-21:00:00,10,06,2011,21,19.449
10.07.2011-00:00:00,10,07,2011,00,17.96
10.07.2011-03:00:00,10,07,2011,03,17.857
10.07.2011-06:00:00,10,07,2011,06,17.883
10.07.2011-09:00:00,10,07,2011,09,17.916
10.07.2011-12:00:00,10,07,2011,12,17.947
10.07.2011-15:00:00,10,07,2011,15,17.977
10.07.2011-18:00:00,10,07,2011,18,18.005
10.07.2011-21:00:00,10,07,2011,21,18.032
10.08.2011-00:00:00,10,08,2011,00,18.057
10.08.2011-03:00:00,10,08,2011,03,18.08
10.08.2011-06:00:00,10,08,2011,06,18.102
10.08.2011-09:00:00,10,08,2011,09,18.121
10.08.2011-12:00:00,10,08,2011,12,18.141
10.08.2011-15:00:00,10,08,2011,15,18.158
10.08.2011-18:00:00,10,08,2011,18,18.174
10.08.2011-21:00:00,10,08,2011,21,18.189
10.09.2011-00:00:00,10,09,2011,00,18.202
10.09.2011-03:00:00,10,09,2011,03,18.214
10.09.2011-06:00:00,10,09,2011,06,18.224
10.09.2011-09:00:00,10,09,2011,09,18.232
10.09.2011-12:00:00,10,09,2011,12,18.238
10.09.2011-15:00:00,10,09,2011,15,18.246
10.09.2011-18:00:00,10,09,2011,18,18.25
10.09.2011-21:00:00,10,09,2011,21,18.253
10.10.2011-00:00:00,10,10,2011,00,18.269
10.10.2011-03:00:00,10,10,2011,03,18.274
10.10.2011-06:00:00,10,10,2011,06,18.277
10.10.2011-09:00:00,10,10,2011,09,18.304
10.10.2011-12:00:00,10,10,2011,12,18.302
10.10.2011-15:00:00,10,10,2011,15,18.296
10.10.2011-18:00:00,10,10,2011,18,18.298
10.10.2011-21:00:00,10,10,2011,21,18.313
10.11.2011-00:00:00,10,11,2011,00,20.479
10.11.2011-03:00:00,10,11,2011,03,20.705
10.11.2011-06:00:00,10,11,2011,06,20.73
10.11.2011-09:00:00,10,11,2011,09,20.719
10.11.2011-12:00:00,10,11,2011,12,20.726
10.11.2011-15:00:00,10,11,2011,15,20.752
10.11.2011-18:00:00,10,11,2011,18,20.794
10.11.2011-21:00:00,10,11,2011,21,20.878
10.12.2011-00:00:00,10,12,2011,00,19.982
10.12.2011-03:00:00,10,12,2011,03,20.02
10.12.2011-06:00:00,10,12,2011,06,20.159
10.12.2011-09:00:00,10,12,2011,09,20.168
10.12.2011-12:00:00,10,12,2011,12,20.217
10.12.2011-15:00:00,10,12,2011,15,20.3
10.12.2011-18:00:00,10,12,2011,18,20.475
10.12.2011-21:00:00,10,12,2011,21,20.676
10.13.2011-00:00:00,10,13,2011,00,19.476
10.13.2011-03:00:00,10,13,2011,03,19.503
10.13.2011-06:00:00,10,13,2011,06,19.654
10.13.2011-09:00:00,10,13,2011,09,19.811
10.13.2011-12:00:00,10,13,2011,12,19.917
10.13.2011-15:00:00,10,13,2011,15,20
10.13.2011-18:00:00,10,13,2011,18,20.081
10.13.2011-21:00:00,10,13,2011,21,20.158
