TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,174.58
10.01.2011-03:00:00,10,01,2011,03,180.1
10.01.2011-06:00:00,10,01,2011,06,185.44
10.01.2011-09:00:00,10,01,2011,09,190.52
10.01.2011-12:00:00,10,01,2011,12,195.28
10.01.2011-15:00:00,10,01,2011,15,199.79
10.01.2011-18:00:00,10,01,2011,18,204.2
10.01.2011-21:00:00,10,01,2011,21,208.58
10.02.2011-00:00:00,10,02,2011,00,213.4
10.02.2011-03:00:00,10,02,2011,03,218.31
10.02.2011-06:00:00,10,02,2011,06,223.12
10.02.2011-09:00:00,10,02,2011,09,227.83
10.02.2011-12:00:00,10,02,2011,12,232.52
10.02.2011-15:00:00,10,02,2011,15,237.33
10.02.2011-18:00:00,10,02,2011,18,242.41
10.02.2011-21:00:00,10,02,2011,21,247.73
10.03.2011-00:00:00,10,03,2011,00,254.28
10.03.2011-03:00:00,10,03,2011,03,260.94
10.03.2011-06:00:00,10,03,2011,06,267.38
10.03.2011-09:00:00,10,03,2011,09,273.58
10.03.2011-12:00:00,10,03,2011,12,279.6
10.03.2011-15:00:00,10,03,2011,15,285.57
10.03.2011-18:00:00,10,03,2011,18,291.72
10.03.2011-21:00:00,10,03,2011,21,298.36
10.04.2011-00:00:00,10,04,2011,00,304.96
10.04.2011-03:00:00,10,04,2011,03,311.48
10.04.2011-06:00:00,10,04,2011,06,317.66
10.04.2011-09:00:00,10,04,2011,09,323.34
10.04.2011-12:00:00,10,04,2011,12,328.46
10.04.2011-15:00:00,10,04,2011,15,333.33
10.04.2011-18:00:00,10,04,2011,18,338.43
10.04.2011-21:00:00,10,04,2011,21,343.74
10.05.2011-00:00:00,10,05,2011,00,348.52
10.05.2011-03:00:00,10,05,2011,03,352.86
10.05.2011-06:00:00,10,05,2011,06,357.09
10.05.2011-09:00:00,10,05,2011,09,361.34
10.05.2011-12:00:00,10,05,2011,12,365.42
10.05.2011-15:00:00,10,05,2011,15,369.41
10.05.2011-18:00:00,10,05,2011,18,373.83
10.05.2011-21:00:00,10,05,2011,21,378.89
10.06.2011-00:00:00,10,06,2011,00,388.43
10.06.2011-03:00:00,10,06,2011,03,399.41
10.06.2011-06:00:00,10,06,2011,06,409.93
10.06.2011-09:00:00,10,06,2011,09,419
10.06.2011-12:00:00,10,06,2011,12,426.55
10.06.2011-15:00:00,10,06,2011,15,433.35
10.06.2011-18:00:00,10,06,2011,18,440.13
10.06.2011-21:00:00,10,06,2011,21,448.67
10.07.2011-00:00:00,10,07,2011,00,451.79
10.07.2011-03:00:00,10,07,2011,03,451.09
10.07.2011-06:00:00,10,07,2011,06,450.06
10.07.2011-09:00:00,10,07,2011,09,451.2
10.07.2011-12:00:00,10,07,2011,12,454.55
10.07.2011-15:00:00,10,07,2011,15,459.82
10.07.2011-18:00:00,10,07,2011,18,467.13
10.07.2011-21:00:00,10,07,2011,21,475.44
10.08.2011-00:00:00,10,08,2011,00,483.04
10.08.2011-03:00:00,10,08,2011,03,489.09
10.08.2011-06:00:00,10,08,2011,06,493.63
10.08.2011-09:00:00,10,08,2011,09,496.54
10.08.2011-12:00:00,10,08,2011,12,497.93
10.08.2011-15:00:00,10,08,2011,15,498.9
10.08.2011-18:00:00,10,08,2011,18,500.84
10.08.2011-21:00:00,10,08,2011,21,504.07
10.09.2011-00:00:00,10,09,2011,00,508.01
10.09.2011-03:00:00,10,09,2011,03,512.02
10.09.2011-06:00:00,10,09,2011,06,515.75
10.09.2011-09:00:00,10,09,2011,09,518.94
10.09.2011-12:00:00,10,09,2011,12,521.57
10.09.2011-15:00:00,10,09,2011,15,523.98
10.09.2011-18:00:00,10,09,2011,18,526.55
10.09.2011-21:00:00,10,09,2011,21,529.37
10.10.2011-00:00:00,10,10,2011,00,532.62
10.10.2011-03:00:00,10,10,2011,03,536.28
10.10.2011-06:00:00,10,10,2011,06,540.68
10.10.2011-09:00:00,10,10,2011,09,545.07
10.10.2011-12:00:00,10,10,2011,12,548.23
10.10.2011-15:00:00,10,10,2011,15,550.32
10.10.2011-18:00:00,10,10,2011,18,552.44
10.10.2011-21:00:00,10,10,2011,21,555.04
10.11.2011-00:00:00,10,11,2011,00,564.85
10.11.2011-03:00:00,10,11,2011,03,577.1
10.11.2011-06:00:00,10,11,2011,06,588.96
10.11.2011-09:00:00,10,11,2011,09,598.67
10.11.2011-12:00:00,10,11,2011,12,606.08
10.11.2011-15:00:00,10,11,2011,15,612.84
10.11.2011-18:00:00,10,11,2011,18,620.88
10.11.2011-21:00:00,10,11,2011,21,631.99
10.12.2011-00:00:00,10,12,2011,00,646.62
10.12.2011-03:00:00,10,12,2011,03,663.03
10.12.2011-06:00:00,10,12,2011,06,678.95
10.12.2011-09:00:00,10,12,2011,09,697
10.12.2011-12:00:00,10,12,2011,12,721.17
10.12.2011-15:00:00,10,12,2011,15,748.84
10.12.2011-18:00:00,10,12,2011,18,772.94
10.12.2011-21:00:00,10,12,2011,21,790.26
10.13.2011-00:00:00,10,13,2011,00,793.48
10.13.2011-03:00:00,10,13,2011,03,789.91
10.13.2011-06:00:00,10,13,2011,06,787.65
10.13.2011-09:00:00,10,13,2011,09,790.11
10.13.2011-12:00:00,10,13,2011,12,798.06
10.13.2011-15:00:00,10,13,2011,15,809.97
10.13.2011-18:00:00,10,13,2011,18,821.18
10.13.2011-21:00:00,10,13,2011,21,828.55
10.14.2011-00:00:00,10,14,2011,00,833.83
10.14.2011-03:00:00,10,14,2011,03,839.96
10.14.2011-06:00:00,10,14,2011,06,847.7
10.14.2011-09:00:00,10,14,2011,09,856.41
10.14.2011-12:00:00,10,14,2011,12,866.02
10.14.2011-15:00:00,10,14,2011,15,875.84
10.14.2011-18:00:00,10,14,2011,18,885.2
10.14.2011-21:00:00,10,14,2011,21,894.83
10.15.2011-00:00:00,10,15,2011,00,905.38
10.15.2011-03:00:00,10,15,2011,03,915.5
10.15.2011-06:00:00,10,15,2011,06,924.19
10.15.2011-09:00:00,10,15,2011,09,931.87
10.15.2011-12:00:00,10,15,2011,12,939.61
10.15.2011-15:00:00,10,15,2011,15,946.9
10.15.2011-18:00:00,10,15,2011,18,952.4
10.15.2011-21:00:00,10,15,2011,21,956.51
10.16.2011-00:00:00,10,16,2011,00,960.13
10.16.2011-03:00:00,10,16,2011,03,964.25
10.16.2011-06:00:00,10,16,2011,06,968.75
10.16.2011-09:00:00,10,16,2011,09,973.7
10.16.2011-12:00:00,10,16,2011,12,978.79
10.16.2011-15:00:00,10,16,2011,15,983.05
10.16.2011-18:00:00,10,16,2011,18,986.27
10.16.2011-21:00:00,10,16,2011,21,989.07
10.17.2011-00:00:00,10,17,2011,00,991.73
10.17.2011-03:00:00,10,17,2011,03,993.94
10.17.2011-06:00:00,10,17,2011,06,995.45
10.17.2011-09:00:00,10,17,2011,09,995.79
10.17.2011-12:00:00,10,17,2011,12,994.53
10.17.2011-15:00:00,10,17,2011,15,993.06
10.17.2011-18:00:00,10,17,2011,18,993.34
10.17.2011-21:00:00,10,17,2011,21,995.12
10.18.2011-00:00:00,10,18,2011,00,996.74
10.18.2011-03:00:00,10,18,2011,03,997.31
10.18.2011-06:00:00,10,18,2011,06,996.85
10.18.2011-09:00:00,10,18,2011,09,995.11
10.18.2011-12:00:00,10,18,2011,12,991.69
10.18.2011-15:00:00,10,18,2011,15,987.14
10.18.2011-18:00:00,10,18,2011,18,982.91
10.18.2011-21:00:00,10,18,2011,21,979.82
10.19.2011-00:00:00,10,19,2011,00,977.97
10.19.2011-03:00:00,10,19,2011,03,975.96
10.19.2011-06:00:00,10,19,2011,06,973.92
10.19.2011-09:00:00,10,19,2011,09,970.65
10.19.2011-12:00:00,10,19,2011,12,966.6
10.19.2011-15:00:00,10,19,2011,15,961.2
10.19.2011-18:00:00,10,19,2011,18,954.61
10.19.2011-21:00:00,10,19,2011,21,947.9
10.20.2011-00:00:00,10,20,2011,00,941.15
10.20.2011-03:00:00,10,20,2011,03,934.46
10.20.2011-06:00:00,10,20,2011,06,927.78
10.20.2011-09:00:00,10,20,2011,09,920.84
10.20.2011-12:00:00,10,20,2011,12,913.15
10.20.2011-15:00:00,10,20,2011,15,904.68
10.20.2011-18:00:00,10,20,2011,18,896.17
10.20.2011-21:00:00,10,20,2011,21,888.14
10.21.2011-00:00:00,10,21,2011,00,880.66
10.21.2011-03:00:00,10,21,2011,03,873.55
10.21.2011-06:00:00,10,21,2011,06,866.33
10.21.2011-09:00:00,10,21,2011,09,858.2
10.21.2011-12:00:00,10,21,2011,12,848.65
10.21.2011-15:00:00,10,21,2011,15,838.27
10.21.2011-18:00:00,10,21,2011,18,828.22
10.21.2011-21:00:00,10,21,2011,21,819.02
10.22.2011-00:00:00,10,22,2011,00,814.12
10.22.2011-03:00:00,10,22,2011,03,810.68
10.22.2011-06:00:00,10,22,2011,06,806.68
10.22.2011-09:00:00,10,22,2011,09,801.92
10.22.2011-12:00:00,10,22,2011,12,797.09
10.22.2011-15:00:00,10,22,2011,15,791.71
10.22.2011-18:00:00,10,22,2011,18,785.23
10.22.2011-21:00:00,10,22,2011,21,778.41
10.23.2011-00:00:00,10,23,2011,00,773.51
10.23.2011-03:00:00,10,23,2011,03,770.69
10.23.2011-06:00:00,10,23,2011,06,769.05
10.23.2011-09:00:00,10,23,2011,09,767
10.23.2011-12:00:00,10,23,2011,12,764.03
10.23.2011-15:00:00,10,23,2011,15,761.16
10.23.2011-18:00:00,10,23,2011,18,759.76
10.23.2011-21:00:00,10,23,2011,21,760.76
10.24.2011-00:00:00,10,24,2011,00,759.08
10.24.2011-03:00:00,10,24,2011,03,755.96
10.24.2011-06:00:00,10,24,2011,06,752.6
10.24.2011-09:00:00,10,24,2011,09,750.19
10.24.2011-12:00:00,10,24,2011,12,748.45
10.24.2011-15:00:00,10,24,2011,15,746.75
10.24.2011-18:00:00,10,24,2011,18,745.33
10.24.2011-21:00:00,10,24,2011,21,744.69
10.25.2011-00:00:00,10,25,2011,00,745.07
10.25.2011-03:00:00,10,25,2011,03,746.74
10.25.2011-06:00:00,10,25,2011,06,749.43
10.25.2011-09:00:00,10,25,2011,09,751.63
10.25.2011-12:00:00,10,25,2011,12,751.87
10.25.2011-15:00:00,10,25,2011,15,750.73
