TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,109.49
10.01.2011-03:00:00,10,01,2011,03,109.14
10.01.2011-06:00:00,10,01,2011,06,108.77
10.01.2011-09:00:00,10,01,2011,09,108.36
10.01.2011-12:00:00,10,01,2011,12,107.93
10.01.2011-15:00:00,10,01,2011,15,107.49
10.01.2011-18:00:00,10,01,2011,18,107.1
10.01.2011-21:00:00,10,01,2011,21,106.69
10.02.2011-00:00:00,10,02,2011,00,106.48
10.02.2011-03:00:00,10,02,2011,03,105.82
10.02.2011-06:00:00,10,02,2011,06,105.37
10.02.2011-09:00:00,10,02,2011,09,104.97
10.02.2011-12:00:00,10,02,2011,12,104.78
10.02.2011-15:00:00,10,02,2011,15,104.41
10.02.2011-18:00:00,10,02,2011,18,104.15
10.02.2011-21:00:00,10,02,2011,21,103.86
10.03.2011-00:00:00,10,03,2011,00,103.96
10.03.2011-03:00:00,10,03,2011,03,103.76
10.03.2011-06:00:00,10,03,2011,06,103.63
10.03.2011-09:00:00,10,03,2011,09,103.63
10.03.2011-12:00:00,10,03,2011,12,103.36
10.03.2011-15:00:00,10,03,2011,15,103.2
10.03.2011-18:00:00,10,03,2011,18,103.08
10.03.2011-21:00:00,10,03,2011,21,103.11
10.04.2011-00:00:00,10,04,2011,00,102.87
10.04.2011-03:00:00,10,04,2011,03,102.79
10.04.2011-06:00:00,10,04,2011,06,102.76
10.04.2011-09:00:00,10,04,2011,09,102.8
10.04.2011-12:00:00,10,04,2011,12,102.61
10.04.2011-15:00:00,10,04,2011,15,102.54
10.04.2011-18:00:00,10,04,2011,18,102.52
10.04.2011-21:00:00,10,04,2011,21,102.5
10.05.2011-00:00:00,10,05,2011,00,102.47
10.05.2011-03:00:00,10,05,2011,03,102.33
10.05.2011-06:00:00,10,05,2011,06,102.23
10.05.2011-09:00:00,10,05,2011,09,102.32
10.05.2011-12:00:00,10,05,2011,12,102.3
10.05.2011-15:00:00,10,05,2011,15,102.26
10.05.2011-18:00:00,10,05,2011,18,102.33
10.05.2011-21:00:00,10,05,2011,21,102.34
10.06.2011-00:00:00,10,06,2011,00,103.67
10.06.2011-03:00:00,10,06,2011,03,103.2
10.06.2011-06:00:00,10,06,2011,06,103.58
10.06.2011-09:00:00,10,06,2011,09,104
10.06.2011-12:00:00,10,06,2011,12,104.56
10.06.2011-15:00:00,10,06,2011,15,105.3
10.06.2011-18:00:00,10,06,2011,18,106.03
10.06.2011-21:00:00,10,06,2011,21,107.36
10.07.2011-00:00:00,10,07,2011,00,107.44
10.07.2011-03:00:00,10,07,2011,03,107.69
10.07.2011-06:00:00,10,07,2011,06,107.83
10.07.2011-09:00:00,10,07,2011,09,108.09
10.07.2011-12:00:00,10,07,2011,12,108.46
10.07.2011-15:00:00,10,07,2011,15,109.02
10.07.2011-18:00:00,10,07,2011,18,109.05
10.07.2011-21:00:00,10,07,2011,21,109.13
10.08.2011-00:00:00,10,08,2011,00,109.15
