TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20072
10.01.2011-03:00:00,10,01,2011,03,20412
10.01.2011-06:00:00,10,01,2011,06,20663
10.01.2011-09:00:00,10,01,2011,09,20801
10.01.2011-12:00:00,10,01,2011,12,20881
10.01.2011-15:00:00,10,01,2011,15,21116
10.01.2011-18:00:00,10,01,2011,18,21523
10.01.2011-21:00:00,10,01,2011,21,21829
10.02.2011-00:00:00,10,02,2011,00,22227
10.02.2011-03:00:00,10,02,2011,03,22707
10.02.2011-06:00:00,10,02,2011,06,23173
10.02.2011-09:00:00,10,02,2011,09,23424
10.02.2011-12:00:00,10,02,2011,12,23511
10.02.2011-15:00:00,10,02,2011,15,23666
10.02.2011-18:00:00,10,02,2011,18,23900
10.02.2011-21:00:00,10,02,2011,21,24173
10.03.2011-00:00:00,10,03,2011,00,24630
10.03.2011-03:00:00,10,03,2011,03,25000
10.03.2011-06:00:00,10,03,2011,06,25242
10.03.2011-09:00:00,10,03,2011,09,25517
10.03.2011-12:00:00,10,03,2011,12,25828
10.03.2011-15:00:00,10,03,2011,15,26179
10.03.2011-18:00:00,10,03,2011,18,26567
10.03.2011-21:00:00,10,03,2011,21,26990
10.04.2011-00:00:00,10,04,2011,00,27264
10.04.2011-03:00:00,10,04,2011,03,27467
10.04.2011-06:00:00,10,04,2011,06,27644
10.04.2011-09:00:00,10,04,2011,09,27921
10.04.2011-12:00:00,10,04,2011,12,28236
10.04.2011-15:00:00,10,04,2011,15,28623
10.04.2011-18:00:00,10,04,2011,18,29136
10.04.2011-21:00:00,10,04,2011,21,29673
10.05.2011-00:00:00,10,05,2011,00,30467
10.05.2011-03:00:00,10,05,2011,03,31324
10.05.2011-06:00:00,10,05,2011,06,32163
10.05.2011-09:00:00,10,05,2011,09,32891
10.05.2011-12:00:00,10,05,2011,12,33549
10.05.2011-15:00:00,10,05,2011,15,34229
10.05.2011-18:00:00,10,05,2011,18,35089
10.05.2011-21:00:00,10,05,2011,21,35917
10.06.2011-00:00:00,10,06,2011,00,37370
10.06.2011-03:00:00,10,06,2011,03,38956
10.06.2011-06:00:00,10,06,2011,06,40437
10.06.2011-09:00:00,10,06,2011,09,41732
10.06.2011-12:00:00,10,06,2011,12,43105
10.06.2011-15:00:00,10,06,2011,15,44564
10.06.2011-18:00:00,10,06,2011,18,46082
10.06.2011-21:00:00,10,06,2011,21,47426
10.07.2011-00:00:00,10,07,2011,00,47268
10.07.2011-03:00:00,10,07,2011,03,46645
10.07.2011-06:00:00,10,07,2011,06,46274
10.07.2011-09:00:00,10,07,2011,09,45800
10.07.2011-12:00:00,10,07,2011,12,45538
10.07.2011-15:00:00,10,07,2011,15,45411
10.07.2011-18:00:00,10,07,2011,18,45382
10.07.2011-21:00:00,10,07,2011,21,45255
10.08.2011-00:00:00,10,08,2011,00,45081
10.08.2011-03:00:00,10,08,2011,03,44790
10.08.2011-06:00:00,10,08,2011,06,44479
10.08.2011-09:00:00,10,08,2011,09,43849
