TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,10.729
10.01.2011-03:00:00,10,01,2011,03,10.679
10.01.2011-06:00:00,10,01,2011,06,10.629
10.01.2011-09:00:00,10,01,2011,09,10.582
10.01.2011-12:00:00,10,01,2011,12,10.528
10.01.2011-15:00:00,10,01,2011,15,10.481
10.01.2011-18:00:00,10,01,2011,18,10.435
10.01.2011-21:00:00,10,01,2011,21,10.386
10.02.2011-00:00:00,10,02,2011,00,10.388
10.02.2011-03:00:00,10,02,2011,03,10.351
10.02.2011-06:00:00,10,02,2011,06,10.303
10.02.2011-09:00:00,10,02,2011,09,10.254
10.02.2011-12:00:00,10,02,2011,12,10.164
10.02.2011-15:00:00,10,02,2011,15,10.119
10.02.2011-18:00:00,10,02,2011,18,10.105
10.02.2011-21:00:00,10,02,2011,21,10.065
10.03.2011-00:00:00,10,03,2011,00,10.094
10.03.2011-03:00:00,10,03,2011,03,10.049
10.03.2011-06:00:00,10,03,2011,06,10.003
10.03.2011-09:00:00,10,03,2011,09,9.9571
10.03.2011-12:00:00,10,03,2011,12,9.8844
10.03.2011-15:00:00,10,03,2011,15,9.8389
10.03.2011-18:00:00,10,03,2011,18,9.82
10.03.2011-21:00:00,10,03,2011,21,9.7758
10.04.2011-00:00:00,10,04,2011,00,9.6857
10.04.2011-03:00:00,10,04,2011,03,9.6401
10.04.2011-06:00:00,10,04,2011,06,9.5959
10.04.2011-09:00:00,10,04,2011,09,9.552
10.04.2011-12:00:00,10,04,2011,12,9.5017
10.04.2011-15:00:00,10,04,2011,15,9.4549
10.04.2011-18:00:00,10,04,2011,18,9.4216
10.04.2011-21:00:00,10,04,2011,21,9.379
10.05.2011-00:00:00,10,05,2011,00,9.3331
10.05.2011-03:00:00,10,05,2011,03,9.2907
10.05.2011-06:00:00,10,05,2011,06,9.2485
10.05.2011-09:00:00,10,05,2011,09,9.2066
10.05.2011-12:00:00,10,05,2011,12,9.1569
10.05.2011-15:00:00,10,05,2011,15,9.1118
10.05.2011-18:00:00,10,05,2011,18,9.082
10.05.2011-21:00:00,10,05,2011,21,9.0415
10.06.2011-00:00:00,10,06,2011,00,9.3119
10.06.2011-03:00:00,10,06,2011,03,9.2795
10.06.2011-06:00:00,10,06,2011,06,9.2393
10.06.2011-09:00:00,10,06,2011,09,9.2
10.06.2011-12:00:00,10,06,2011,12,9.1602
10.06.2011-15:00:00,10,06,2011,15,9.1213
10.06.2011-18:00:00,10,06,2011,18,9.0836
10.06.2011-21:00:00,10,06,2011,21,9.0446
10.07.2011-00:00:00,10,07,2011,00,8.5987
10.07.2011-03:00:00,10,07,2011,03,8.55
10.07.2011-06:00:00,10,07,2011,06,8.5123
10.07.2011-09:00:00,10,07,2011,09,8.4755
10.07.2011-12:00:00,10,07,2011,12,8.4383
10.07.2011-15:00:00,10,07,2011,15,8.402
10.07.2011-18:00:00,10,07,2011,18,8.3653
10.07.2011-21:00:00,10,07,2011,21,8.3298
10.08.2011-00:00:00,10,08,2011,00,8.294
10.08.2011-03:00:00,10,08,2011,03,8.258
10.08.2011-06:00:00,10,08,2011,06,8.2222
10.08.2011-09:00:00,10,08,2011,09,8.1881
10.08.2011-12:00:00,10,08,2011,12,8.1527
10.08.2011-15:00:00,10,08,2011,15,8.1175
10.08.2011-18:00:00,10,08,2011,18,8.0832
10.08.2011-21:00:00,10,08,2011,21,8.0485
10.09.2011-00:00:00,10,09,2011,00,8.014
10.09.2011-03:00:00,10,09,2011,03,7.9803
10.09.2011-06:00:00,10,09,2011,06,7.9472
10.09.2011-09:00:00,10,09,2011,09,7.9143
10.09.2011-12:00:00,10,09,2011,12,7.8814
10.09.2011-15:00:00,10,09,2011,15,7.8498
10.09.2011-18:00:00,10,09,2011,18,7.8173
10.09.2011-21:00:00,10,09,2011,21,7.7849
10.10.2011-00:00:00,10,10,2011,00,7.7547
10.10.2011-03:00:00,10,10,2011,03,7.7227
10.10.2011-06:00:00,10,10,2011,06,7.6903
10.10.2011-09:00:00,10,10,2011,09,7.6586
10.10.2011-12:00:00,10,10,2011,12,7.6283
10.10.2011-15:00:00,10,10,2011,15,7.601
10.10.2011-18:00:00,10,10,2011,18,7.5715
10.10.2011-21:00:00,10,10,2011,21,7.5402
10.11.2011-00:00:00,10,11,2011,00,8.1002
10.11.2011-03:00:00,10,11,2011,03,8.0918
10.11.2011-06:00:00,10,11,2011,06,8.0624
10.11.2011-09:00:00,10,11,2011,09,8.0332
10.11.2011-12:00:00,10,11,2011,12,8.0034
10.11.2011-15:00:00,10,11,2011,15,7.9736
10.11.2011-18:00:00,10,11,2011,18,7.9451
10.11.2011-21:00:00,10,11,2011,21,7.9153
10.12.2011-00:00:00,10,12,2011,00,7.8966
10.12.2011-03:00:00,10,12,2011,03,7.8761
10.12.2011-06:00:00,10,12,2011,06,7.8554
10.12.2011-09:00:00,10,12,2011,09,7.8124
10.12.2011-12:00:00,10,12,2011,12,7.7945
10.12.2011-15:00:00,10,12,2011,15,7.8066
10.12.2011-18:00:00,10,12,2011,18,7.8543
10.12.2011-21:00:00,10,12,2011,21,7.9773
10.13.2011-00:00:00,10,13,2011,00,7.5362
10.13.2011-03:00:00,10,13,2011,03,7.678
10.13.2011-06:00:00,10,13,2011,06,7.8113
10.13.2011-09:00:00,10,13,2011,09,7.9125
10.13.2011-12:00:00,10,13,2011,12,7.9506
10.13.2011-15:00:00,10,13,2011,15,7.9953
10.13.2011-18:00:00,10,13,2011,18,8.0435
10.13.2011-21:00:00,10,13,2011,21,8.0921
10.14.2011-00:00:00,10,14,2011,00,8.1439
10.14.2011-03:00:00,10,14,2011,03,8.1935
10.14.2011-06:00:00,10,14,2011,06,8.2454
10.14.2011-09:00:00,10,14,2011,09,8.2964
