TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,31
10.01.2011-03:00:00,10,01,2011,03,30.951
10.01.2011-06:00:00,10,01,2011,06,30.904
10.01.2011-09:00:00,10,01,2011,09,30.894
10.01.2011-12:00:00,10,01,2011,12,30.827
10.01.2011-15:00:00,10,01,2011,15,30.787
10.01.2011-18:00:00,10,01,2011,18,30.753
10.01.2011-21:00:00,10,01,2011,21,30.717
10.02.2011-00:00:00,10,02,2011,00,30.892
10.02.2011-03:00:00,10,02,2011,03,30.894
10.02.2011-06:00:00,10,02,2011,06,30.854
10.02.2011-09:00:00,10,02,2011,09,30.824
10.02.2011-12:00:00,10,02,2011,12,30.685
10.02.2011-15:00:00,10,02,2011,15,30.597
10.02.2011-18:00:00,10,02,2011,18,30.639
10.02.2011-21:00:00,10,02,2011,21,30.652
10.03.2011-00:00:00,10,03,2011,00,30.935
10.03.2011-03:00:00,10,03,2011,03,31.01
10.03.2011-06:00:00,10,03,2011,06,31.042
10.03.2011-09:00:00,10,03,2011,09,30.85
10.03.2011-12:00:00,10,03,2011,12,30.736
10.03.2011-15:00:00,10,03,2011,15,30.625
10.03.2011-18:00:00,10,03,2011,18,30.703
10.03.2011-21:00:00,10,03,2011,21,30.703
10.04.2011-00:00:00,10,04,2011,00,30.479
10.04.2011-03:00:00,10,04,2011,03,30.427
10.04.2011-06:00:00,10,04,2011,06,30.394
10.04.2011-09:00:00,10,04,2011,09,30.353
10.04.2011-12:00:00,10,04,2011,12,30.299
10.04.2011-15:00:00,10,04,2011,15,30.239
10.04.2011-18:00:00,10,04,2011,18,30.251
10.04.2011-21:00:00,10,04,2011,21,30.223
10.05.2011-00:00:00,10,05,2011,00,30.144
10.05.2011-03:00:00,10,05,2011,03,30.112
10.05.2011-06:00:00,10,05,2011,06,30.083
10.05.2011-09:00:00,10,05,2011,09,30.051
10.05.2011-12:00:00,10,05,2011,12,30.004
10.05.2011-15:00:00,10,05,2011,15,29.946
10.05.2011-18:00:00,10,05,2011,18,29.971
10.05.2011-21:00:00,10,05,2011,21,29.951
10.06.2011-00:00:00,10,06,2011,00,31.669
10.06.2011-03:00:00,10,06,2011,03,31.856
10.06.2011-06:00:00,10,06,2011,06,31.879
10.06.2011-09:00:00,10,06,2011,09,31.851
10.06.2011-12:00:00,10,06,2011,12,31.729
10.06.2011-15:00:00,10,06,2011,15,31.702
10.06.2011-18:00:00,10,06,2011,18,31.744
10.06.2011-21:00:00,10,06,2011,21,31.764
10.07.2011-00:00:00,10,07,2011,00,29.538
10.07.2011-03:00:00,10,07,2011,03,29.36
10.07.2011-06:00:00,10,07,2011,06,29.353
10.07.2011-09:00:00,10,07,2011,09,29.351
10.07.2011-12:00:00,10,07,2011,12,29.351
10.07.2011-15:00:00,10,07,2011,15,29.352
10.07.2011-18:00:00,10,07,2011,18,29.356
10.07.2011-21:00:00,10,07,2011,21,29.358
10.08.2011-00:00:00,10,08,2011,00,29.36
10.08.2011-03:00:00,10,08,2011,03,29.363
10.08.2011-06:00:00,10,08,2011,06,29.369
10.08.2011-09:00:00,10,08,2011,09,29.373
10.08.2011-12:00:00,10,08,2011,12,29.377
10.08.2011-15:00:00,10,08,2011,15,29.38
10.08.2011-18:00:00,10,08,2011,18,29.383
10.08.2011-21:00:00,10,08,2011,21,29.388
10.09.2011-00:00:00,10,09,2011,00,29.395
10.09.2011-03:00:00,10,09,2011,03,29.403
10.09.2011-06:00:00,10,09,2011,06,29.413
10.09.2011-09:00:00,10,09,2011,09,29.426
10.09.2011-12:00:00,10,09,2011,12,29.442
10.09.2011-15:00:00,10,09,2011,15,29.463
10.09.2011-18:00:00,10,09,2011,18,29.488
10.09.2011-21:00:00,10,09,2011,21,29.518
10.10.2011-00:00:00,10,10,2011,00,29.556
10.10.2011-03:00:00,10,10,2011,03,29.596
10.10.2011-06:00:00,10,10,2011,06,29.64
10.10.2011-09:00:00,10,10,2011,09,29.691
10.10.2011-12:00:00,10,10,2011,12,29.757
10.10.2011-15:00:00,10,10,2011,15,29.824
10.10.2011-18:00:00,10,10,2011,18,29.895
10.10.2011-21:00:00,10,10,2011,21,29.974
10.11.2011-00:00:00,10,11,2011,00,33.182
10.11.2011-03:00:00,10,11,2011,03,33.654
10.11.2011-06:00:00,10,11,2011,06,33.808
