TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,285.55
10.01.2011-03:00:00,10,01,2011,03,290.99
10.01.2011-06:00:00,10,01,2011,06,296.23
10.01.2011-09:00:00,10,01,2011,09,301.44
10.01.2011-12:00:00,10,01,2011,12,306.19
10.01.2011-15:00:00,10,01,2011,15,310.79
10.01.2011-18:00:00,10,01,2011,18,315.27
10.01.2011-21:00:00,10,01,2011,21,319.6
10.02.2011-00:00:00,10,02,2011,00,324.63
10.02.2011-03:00:00,10,02,2011,03,329.25
10.02.2011-06:00:00,10,02,2011,06,333.82
10.02.2011-09:00:00,10,02,2011,09,338.37
10.02.2011-12:00:00,10,02,2011,12,342.7
10.02.2011-15:00:00,10,02,2011,15,347.11
10.02.2011-18:00:00,10,02,2011,18,351.73
10.02.2011-21:00:00,10,02,2011,21,356.6
10.03.2011-00:00:00,10,03,2011,00,365.82
10.03.2011-03:00:00,10,03,2011,03,372.53
10.03.2011-06:00:00,10,03,2011,06,378.75
10.03.2011-09:00:00,10,03,2011,09,384.85
10.03.2011-12:00:00,10,03,2011,12,390.63
10.03.2011-15:00:00,10,03,2011,15,396.39
10.03.2011-18:00:00,10,03,2011,18,402.48
10.03.2011-21:00:00,10,03,2011,21,408.52
10.04.2011-00:00:00,10,04,2011,00,413.26
10.04.2011-03:00:00,10,04,2011,03,419.23
10.04.2011-06:00:00,10,04,2011,06,425.42
10.04.2011-09:00:00,10,04,2011,09,431.37
10.04.2011-12:00:00,10,04,2011,12,436.86
10.04.2011-15:00:00,10,04,2011,15,441.95
10.04.2011-18:00:00,10,04,2011,18,447
10.04.2011-21:00:00,10,04,2011,21,451.97
10.05.2011-00:00:00,10,05,2011,00,455.01
10.05.2011-03:00:00,10,05,2011,03,459.22
10.05.2011-06:00:00,10,05,2011,06,463.54
10.05.2011-09:00:00,10,05,2011,09,467.68
10.05.2011-12:00:00,10,05,2011,12,471.62
10.05.2011-15:00:00,10,05,2011,15,475.48
10.05.2011-18:00:00,10,05,2011,18,479.54
10.05.2011-21:00:00,10,05,2011,21,483.77
10.06.2011-00:00:00,10,06,2011,00,502.96
10.06.2011-03:00:00,10,06,2011,03,513.93
10.06.2011-06:00:00,10,06,2011,06,523.72
10.06.2011-09:00:00,10,06,2011,09,533.55
10.06.2011-12:00:00,10,06,2011,12,542.6
10.06.2011-15:00:00,10,06,2011,15,550.74
10.06.2011-18:00:00,10,06,2011,18,558.39
10.06.2011-21:00:00,10,06,2011,21,566.18
10.07.2011-00:00:00,10,07,2011,00,556.41
10.07.2011-03:00:00,10,07,2011,03,556.94
10.07.2011-06:00:00,10,07,2011,06,558.15
10.07.2011-09:00:00,10,07,2011,09,558.63
10.07.2011-12:00:00,10,07,2011,12,559.8
10.07.2011-15:00:00,10,07,2011,15,562.49
10.07.2011-18:00:00,10,07,2011,18,566.99
10.07.2011-21:00:00,10,07,2011,21,573.2
10.08.2011-00:00:00,10,08,2011,00,580.38
10.08.2011-03:00:00,10,08,2011,03,587.46
10.08.2011-06:00:00,10,08,2011,06,593.65
10.08.2011-09:00:00,10,08,2011,09,598.54
10.08.2011-12:00:00,10,08,2011,12,601.97
10.08.2011-15:00:00,10,08,2011,15,604.15
10.08.2011-18:00:00,10,08,2011,18,605.83
10.08.2011-21:00:00,10,08,2011,21,607.84
10.09.2011-00:00:00,10,09,2011,00,610.57
10.09.2011-03:00:00,10,09,2011,03,613.91
10.09.2011-06:00:00,10,09,2011,06,617.51
10.09.2011-09:00:00,10,09,2011,09,620.99
10.09.2011-12:00:00,10,09,2011,12,624.13
10.09.2011-15:00:00,10,09,2011,15,626.89
10.09.2011-18:00:00,10,09,2011,18,629.43
10.09.2011-21:00:00,10,09,2011,21,631.97
10.10.2011-00:00:00,10,10,2011,00,635.92
10.10.2011-03:00:00,10,10,2011,03,639.24
10.10.2011-06:00:00,10,10,2011,06,642.72
10.10.2011-09:00:00,10,10,2011,09,646.64
10.10.2011-12:00:00,10,10,2011,12,650.42
10.10.2011-15:00:00,10,10,2011,15,653.59
10.10.2011-18:00:00,10,10,2011,18,656.17
10.10.2011-21:00:00,10,10,2011,21,658.53
10.11.2011-00:00:00,10,11,2011,00,684.54
10.11.2011-03:00:00,10,11,2011,03,697.02
10.11.2011-06:00:00,10,11,2011,06,707.74
10.11.2011-09:00:00,10,11,2011,09,718.71
10.11.2011-12:00:00,10,11,2011,12,728.91
10.11.2011-15:00:00,10,11,2011,15,738.09
10.11.2011-18:00:00,10,11,2011,18,747.1
10.11.2011-21:00:00,10,11,2011,21,757.12
10.12.2011-00:00:00,10,12,2011,00,762.19
10.12.2011-03:00:00,10,12,2011,03,775.22
10.12.2011-06:00:00,10,12,2011,06,791.12
10.12.2011-09:00:00,10,12,2011,09,807.75
10.12.2011-12:00:00,10,12,2011,12,826.88
10.12.2011-15:00:00,10,12,2011,15,849.85
10.12.2011-18:00:00,10,12,2011,18,875.26
10.12.2011-21:00:00,10,12,2011,21,899.43
10.13.2011-00:00:00,10,13,2011,00,900.82
10.13.2011-03:00:00,10,13,2011,03,906.34
10.13.2011-06:00:00,10,13,2011,06,908.81
10.13.2011-09:00:00,10,13,2011,09,909.72
10.13.2011-12:00:00,10,13,2011,12,912.41
10.13.2011-15:00:00,10,13,2011,15,918.71
10.13.2011-18:00:00,10,13,2011,18,927.85
10.13.2011-21:00:00,10,13,2011,21,937.36
10.14.2011-00:00:00,10,14,2011,00,946.06
10.14.2011-03:00:00,10,14,2011,03,953.02
10.14.2011-06:00:00,10,14,2011,06,959.75
10.14.2011-09:00:00,10,14,2011,09,967.1
10.14.2011-12:00:00,10,14,2011,12,975.31
10.14.2011-15:00:00,10,14,2011,15,984.28
10.14.2011-18:00:00,10,14,2011,18,993.6
10.14.2011-21:00:00,10,14,2011,21,1003
10.15.2011-00:00:00,10,15,2011,00,1013.9
10.15.2011-03:00:00,10,15,2011,03,1024.2
10.15.2011-06:00:00,10,15,2011,06,1034
10.15.2011-09:00:00,10,15,2011,09,1042.9
10.15.2011-12:00:00,10,15,2011,12,1051.1
10.15.2011-15:00:00,10,15,2011,15,1058.8
10.15.2011-18:00:00,10,15,2011,18,1066
10.15.2011-21:00:00,10,15,2011,21,1071.9
10.16.2011-00:00:00,10,16,2011,00,1074.9
10.16.2011-03:00:00,10,16,2011,03,1078.6
10.16.2011-06:00:00,10,16,2011,06,1082.7
10.16.2011-09:00:00,10,16,2011,09,1087
