TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27.489
10.01.2011-03:00:00,10,01,2011,03,27.339
10.01.2011-06:00:00,10,01,2011,06,27.171
10.01.2011-09:00:00,10,01,2011,09,26.876
10.01.2011-12:00:00,10,01,2011,12,26.578
10.01.2011-15:00:00,10,01,2011,15,26.377
10.01.2011-18:00:00,10,01,2011,18,26.234
10.01.2011-21:00:00,10,01,2011,21,26.09
10.02.2011-00:00:00,10,02,2011,00,26.076
10.02.2011-03:00:00,10,02,2011,03,26.03
10.02.2011-06:00:00,10,02,2011,06,25.916
10.02.2011-09:00:00,10,02,2011,09,25.707
10.02.2011-12:00:00,10,02,2011,12,25.529
10.02.2011-15:00:00,10,02,2011,15,25.415
10.02.2011-18:00:00,10,02,2011,18,25.349
10.02.2011-21:00:00,10,02,2011,21,25.324
10.03.2011-00:00:00,10,03,2011,00,25.509
10.03.2011-03:00:00,10,03,2011,03,25.527
10.03.2011-06:00:00,10,03,2011,06,25.549
10.03.2011-09:00:00,10,03,2011,09,25.444
10.03.2011-12:00:00,10,03,2011,12,25.365
10.03.2011-15:00:00,10,03,2011,15,25.348
10.03.2011-18:00:00,10,03,2011,18,25.374
10.03.2011-21:00:00,10,03,2011,21,25.457
10.04.2011-00:00:00,10,04,2011,00,25.29
10.04.2011-03:00:00,10,04,2011,03,25.288
10.04.2011-06:00:00,10,04,2011,06,25.286
10.04.2011-09:00:00,10,04,2011,09,25.242
10.04.2011-12:00:00,10,04,2011,12,25.21
10.04.2011-15:00:00,10,04,2011,15,25.215
10.04.2011-18:00:00,10,04,2011,18,25.25
10.04.2011-21:00:00,10,04,2011,21,25.306
10.05.2011-00:00:00,10,05,2011,00,25.608
10.05.2011-03:00:00,10,05,2011,03,25.791
10.05.2011-06:00:00,10,05,2011,06,26.009
10.05.2011-09:00:00,10,05,2011,09,26.167
10.05.2011-12:00:00,10,05,2011,12,26.356
10.05.2011-15:00:00,10,05,2011,15,26.613
10.05.2011-18:00:00,10,05,2011,18,26.927
10.05.2011-21:00:00,10,05,2011,21,27.337
10.06.2011-00:00:00,10,06,2011,00,28.304
10.06.2011-03:00:00,10,06,2011,03,29.027
10.06.2011-06:00:00,10,06,2011,06,29.879
10.06.2011-09:00:00,10,06,2011,09,30.861
10.06.2011-12:00:00,10,06,2011,12,31.959
10.06.2011-15:00:00,10,06,2011,15,33.206
