TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26065
10.01.2011-03:00:00,10,01,2011,03,26372
10.01.2011-06:00:00,10,01,2011,06,26744
10.01.2011-09:00:00,10,01,2011,09,27144
10.01.2011-12:00:00,10,01,2011,12,27533
10.01.2011-15:00:00,10,01,2011,15,27880
10.01.2011-18:00:00,10,01,2011,18,28180
10.01.2011-21:00:00,10,01,2011,21,28457
10.02.2011-00:00:00,10,02,2011,00,28746
10.02.2011-03:00:00,10,02,2011,03,29072
10.02.2011-06:00:00,10,02,2011,06,29448
10.02.2011-09:00:00,10,02,2011,09,29885
10.02.2011-12:00:00,10,02,2011,12,30345
10.02.2011-15:00:00,10,02,2011,15,30798
10.02.2011-18:00:00,10,02,2011,18,31207
10.02.2011-21:00:00,10,02,2011,21,31561
10.03.2011-00:00:00,10,03,2011,00,31895
10.03.2011-03:00:00,10,03,2011,03,32236
10.03.2011-06:00:00,10,03,2011,06,32605
10.03.2011-09:00:00,10,03,2011,09,33005
10.03.2011-12:00:00,10,03,2011,12,33412
10.03.2011-15:00:00,10,03,2011,15,33813
10.03.2011-18:00:00,10,03,2011,18,34209
10.03.2011-21:00:00,10,03,2011,21,34611
10.04.2011-00:00:00,10,04,2011,00,35025
10.04.2011-03:00:00,10,04,2011,03,35452
10.04.2011-06:00:00,10,04,2011,06,35873
10.04.2011-09:00:00,10,04,2011,09,36267
10.04.2011-12:00:00,10,04,2011,12,36628
10.04.2011-15:00:00,10,04,2011,15,36966
10.04.2011-18:00:00,10,04,2011,18,37309
10.04.2011-21:00:00,10,04,2011,21,37685
10.05.2011-00:00:00,10,05,2011,00,38128
10.05.2011-03:00:00,10,05,2011,03,38664
10.05.2011-06:00:00,10,05,2011,06,39309
10.05.2011-09:00:00,10,05,2011,09,40061
10.05.2011-12:00:00,10,05,2011,12,40896
10.05.2011-15:00:00,10,05,2011,15,41764
10.05.2011-18:00:00,10,05,2011,18,42634
10.05.2011-21:00:00,10,05,2011,21,43507
10.06.2011-00:00:00,10,06,2011,00,44445
10.06.2011-03:00:00,10,06,2011,03,45480
10.06.2011-06:00:00,10,06,2011,06,46670
10.06.2011-09:00:00,10,06,2011,09,48047
10.06.2011-12:00:00,10,06,2011,12,49586
10.06.2011-15:00:00,10,06,2011,15,51241
10.06.2011-18:00:00,10,06,2011,18,52968
10.06.2011-21:00:00,10,06,2011,21,54738
10.07.2011-00:00:00,10,07,2011,00,56459
10.07.2011-03:00:00,10,07,2011,03,58045
10.07.2011-06:00:00,10,07,2011,06,59339
10.07.2011-09:00:00,10,07,2011,09,60215
10.07.2011-12:00:00,10,07,2011,12,60668
10.07.2011-15:00:00,10,07,2011,15,60809
10.07.2011-18:00:00,10,07,2011,18,60768
10.07.2011-21:00:00,10,07,2011,21,60649
10.08.2011-00:00:00,10,08,2011,00,60523
10.08.2011-03:00:00,10,08,2011,03,60409
10.08.2011-06:00:00,10,08,2011,06,60293
10.08.2011-09:00:00,10,08,2011,09,60141
10.08.2011-12:00:00,10,08,2011,12,59913
10.08.2011-15:00:00,10,08,2011,15,59592
10.08.2011-18:00:00,10,08,2011,18,59194
10.08.2011-21:00:00,10,08,2011,21,58772
10.09.2011-00:00:00,10,09,2011,00,58375
10.09.2011-03:00:00,10,09,2011,03,58015
10.09.2011-06:00:00,10,09,2011,06,57673
10.09.2011-09:00:00,10,09,2011,09,57307
10.09.2011-12:00:00,10,09,2011,12,56866
10.09.2011-15:00:00,10,09,2011,15,56328
10.09.2011-18:00:00,10,09,2011,18,55712
10.09.2011-21:00:00,10,09,2011,21,55076
10.10.2011-00:00:00,10,10,2011,00,54491
10.10.2011-03:00:00,10,10,2011,03,53986
10.10.2011-06:00:00,10,10,2011,06,53534
10.10.2011-09:00:00,10,10,2011,09,53080
10.10.2011-12:00:00,10,10,2011,12,52571
10.10.2011-15:00:00,10,10,2011,15,51982
10.10.2011-18:00:00,10,10,2011,18,51327
10.10.2011-21:00:00,10,10,2011,21,50655
10.11.2011-00:00:00,10,11,2011,00,50128
10.11.2011-03:00:00,10,11,2011,03,49842
10.11.2011-06:00:00,10,11,2011,06,49921
10.11.2011-09:00:00,10,11,2011,09,50423
10.11.2011-12:00:00,10,11,2011,12,51278
10.11.2011-15:00:00,10,11,2011,15,52366
10.11.2011-18:00:00,10,11,2011,18,53571
10.11.2011-21:00:00,10,11,2011,21,54842
10.12.2011-00:00:00,10,12,2011,00,56205
10.12.2011-03:00:00,10,12,2011,03,57699
10.12.2011-06:00:00,10,12,2011,06,59373
10.12.2011-09:00:00,10,12,2011,09,61340
10.12.2011-12:00:00,10,12,2011,12,63705
10.12.2011-15:00:00,10,12,2011,15,66569
