TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20031
10.01.2011-03:00:00,10,01,2011,03,20374
10.01.2011-06:00:00,10,01,2011,06,20619
10.01.2011-09:00:00,10,01,2011,09,20749
10.01.2011-12:00:00,10,01,2011,12,20825
10.01.2011-15:00:00,10,01,2011,15,21071
10.01.2011-18:00:00,10,01,2011,18,21491
10.01.2011-21:00:00,10,01,2011,21,21789
10.02.2011-00:00:00,10,02,2011,00,22194
10.02.2011-03:00:00,10,02,2011,03,22680
10.02.2011-06:00:00,10,02,2011,06,23144
10.02.2011-09:00:00,10,02,2011,09,23380
10.02.2011-12:00:00,10,02,2011,12,23457
10.02.2011-15:00:00,10,02,2011,15,23617
10.02.2011-18:00:00,10,02,2011,18,23857
10.02.2011-21:00:00,10,02,2011,21,24132
10.03.2011-00:00:00,10,03,2011,00,24602
10.03.2011-03:00:00,10,03,2011,03,24965
10.03.2011-06:00:00,10,03,2011,06,25199
10.03.2011-09:00:00,10,03,2011,09,25477
10.03.2011-12:00:00,10,03,2011,12,25790
10.03.2011-15:00:00,10,03,2011,15,26144
10.03.2011-18:00:00,10,03,2011,18,26535
10.03.2011-21:00:00,10,03,2011,21,26960
10.04.2011-00:00:00,10,04,2011,00,27224
10.04.2011-03:00:00,10,04,2011,03,27423
10.04.2011-06:00:00,10,04,2011,06,27598
10.04.2011-09:00:00,10,04,2011,09,27883
10.04.2011-12:00:00,10,04,2011,12,28200
10.04.2011-15:00:00,10,04,2011,15,28593
10.04.2011-18:00:00,10,04,2011,18,29114
10.04.2011-21:00:00,10,04,2011,21,29652
10.05.2011-00:00:00,10,05,2011,00,30465
10.05.2011-03:00:00,10,05,2011,03,31325
10.05.2011-06:00:00,10,05,2011,06,32163
10.05.2011-09:00:00,10,05,2011,09,32883
10.05.2011-12:00:00,10,05,2011,12,33537
10.05.2011-15:00:00,10,05,2011,15,34219
10.05.2011-18:00:00,10,05,2011,18,35092
10.05.2011-21:00:00,10,05,2011,21,35917
10.06.2011-00:00:00,10,06,2011,00,37415
10.06.2011-03:00:00,10,06,2011,03,39008
10.06.2011-06:00:00,10,06,2011,06,40480
10.06.2011-09:00:00,10,06,2011,09,41762
10.06.2011-12:00:00,10,06,2011,12,43141
10.06.2011-15:00:00,10,06,2011,15,44605
10.06.2011-18:00:00,10,06,2011,18,46126
10.06.2011-21:00:00,10,06,2011,21,47457
10.07.2011-00:00:00,10,07,2011,00,47190
