TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16222
10.01.2011-03:00:00,10,01,2011,03,16520
10.01.2011-06:00:00,10,01,2011,06,16663
10.01.2011-09:00:00,10,01,2011,09,16644
10.01.2011-12:00:00,10,01,2011,12,16823
10.01.2011-15:00:00,10,01,2011,15,17165
10.01.2011-18:00:00,10,01,2011,18,17485
10.01.2011-21:00:00,10,01,2011,21,17700
10.02.2011-00:00:00,10,02,2011,00,18107
10.02.2011-03:00:00,10,02,2011,03,18541
10.02.2011-06:00:00,10,02,2011,06,18822
10.02.2011-09:00:00,10,02,2011,09,18947
10.02.2011-12:00:00,10,02,2011,12,18982
10.02.2011-15:00:00,10,02,2011,15,19103
10.02.2011-18:00:00,10,02,2011,18,19355
10.02.2011-21:00:00,10,02,2011,21,19673
10.03.2011-00:00:00,10,03,2011,00,20252
10.03.2011-03:00:00,10,03,2011,03,20259
10.03.2011-06:00:00,10,03,2011,06,20603
10.03.2011-09:00:00,10,03,2011,09,21017
10.03.2011-12:00:00,10,03,2011,12,21296
10.03.2011-15:00:00,10,03,2011,15,21507
10.03.2011-18:00:00,10,03,2011,18,21881
10.03.2011-21:00:00,10,03,2011,21,22253
10.04.2011-00:00:00,10,04,2011,00,22320
10.04.2011-03:00:00,10,04,2011,03,22546
10.04.2011-06:00:00,10,04,2011,06,22789
10.04.2011-09:00:00,10,04,2011,09,23186
10.04.2011-12:00:00,10,04,2011,12,23461
10.04.2011-15:00:00,10,04,2011,15,23888
10.04.2011-18:00:00,10,04,2011,18,24415
10.04.2011-21:00:00,10,04,2011,21,24843
10.05.2011-00:00:00,10,05,2011,00,25818
10.05.2011-03:00:00,10,05,2011,03,26453
10.05.2011-06:00:00,10,05,2011,06,27197
10.05.2011-09:00:00,10,05,2011,09,27820
10.05.2011-12:00:00,10,05,2011,12,28599
10.05.2011-15:00:00,10,05,2011,15,29229
10.05.2011-18:00:00,10,05,2011,18,30168
10.05.2011-21:00:00,10,05,2011,21,30852
10.06.2011-00:00:00,10,06,2011,00,32837
10.06.2011-03:00:00,10,06,2011,03,34048
10.06.2011-06:00:00,10,06,2011,06,35407
10.06.2011-09:00:00,10,06,2011,09,36285
10.06.2011-12:00:00,10,06,2011,12,37737
10.06.2011-15:00:00,10,06,2011,15,38891
10.06.2011-18:00:00,10,06,2011,18,40393
10.06.2011-21:00:00,10,06,2011,21,41415
10.07.2011-00:00:00,10,07,2011,00,40085
10.07.2011-03:00:00,10,07,2011,03,39372
10.07.2011-06:00:00,10,07,2011,06,39279
10.07.2011-09:00:00,10,07,2011,09,38945
10.07.2011-12:00:00,10,07,2011,12,38461
10.07.2011-15:00:00,10,07,2011,15,38251
10.07.2011-18:00:00,10,07,2011,18,38138
10.07.2011-21:00:00,10,07,2011,21,37873
10.08.2011-00:00:00,10,08,2011,00,37771
10.08.2011-03:00:00,10,08,2011,03,37165
10.08.2011-06:00:00,10,08,2011,06,36906
10.08.2011-09:00:00,10,08,2011,09,35946
10.08.2011-12:00:00,10,08,2011,12,35452
10.08.2011-15:00:00,10,08,2011,15,35445
10.08.2011-18:00:00,10,08,2011,18,34986
10.08.2011-21:00:00,10,08,2011,21,34698
10.09.2011-00:00:00,10,09,2011,00,34127
10.09.2011-03:00:00,10,09,2011,03,34001
10.09.2011-06:00:00,10,09,2011,06,33492
10.09.2011-09:00:00,10,09,2011,09,32261
10.09.2011-12:00:00,10,09,2011,12,31576
10.09.2011-15:00:00,10,09,2011,15,31636
10.09.2011-18:00:00,10,09,2011,18,31758
10.09.2011-21:00:00,10,09,2011,21,31285
10.10.2011-00:00:00,10,10,2011,00,30691
10.10.2011-03:00:00,10,10,2011,03,30342
10.10.2011-06:00:00,10,10,2011,06,29929
10.10.2011-09:00:00,10,10,2011,09,29060
10.10.2011-12:00:00,10,10,2011,12,28598
10.10.2011-15:00:00,10,10,2011,15,28311
10.10.2011-18:00:00,10,10,2011,18,28166
10.10.2011-21:00:00,10,10,2011,21,27863
10.11.2011-00:00:00,10,11,2011,00,30614
10.11.2011-03:00:00,10,11,2011,03,31768
10.11.2011-06:00:00,10,11,2011,06,32525
10.11.2011-09:00:00,10,11,2011,09,33281
10.11.2011-12:00:00,10,11,2011,12,34225
10.11.2011-15:00:00,10,11,2011,15,35148
10.11.2011-18:00:00,10,11,2011,18,36345
10.11.2011-21:00:00,10,11,2011,21,37272
10.12.2011-00:00:00,10,12,2011,00,39965
10.12.2011-03:00:00,10,12,2011,03,40396
10.12.2011-06:00:00,10,12,2011,06,42080
10.12.2011-09:00:00,10,12,2011,09,46597
10.12.2011-12:00:00,10,12,2011,12,51147
10.12.2011-15:00:00,10,12,2011,15,54847
10.12.2011-18:00:00,10,12,2011,18,57443
10.12.2011-21:00:00,10,12,2011,21,59962
10.13.2011-00:00:00,10,13,2011,00,55030
10.13.2011-03:00:00,10,13,2011,03,54922
10.13.2011-06:00:00,10,13,2011,06,55380
10.13.2011-09:00:00,10,13,2011,09,56309
10.13.2011-12:00:00,10,13,2011,12,57288
