TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4071.5
10.01.2011-03:00:00,10,01,2011,03,4210.4
10.01.2011-06:00:00,10,01,2011,06,4337.8
10.01.2011-09:00:00,10,01,2011,09,4412.1
10.01.2011-12:00:00,10,01,2011,12,4339.6
10.01.2011-15:00:00,10,01,2011,15,4361.4
10.01.2011-18:00:00,10,01,2011,18,4424.7
10.01.2011-21:00:00,10,01,2011,21,4490.4
10.02.2011-00:00:00,10,02,2011,00,4570.8
10.02.2011-03:00:00,10,02,2011,03,4665
10.02.2011-06:00:00,10,02,2011,06,4644.7
10.02.2011-09:00:00,10,02,2011,09,4674.9
10.02.2011-12:00:00,10,02,2011,12,4665.1
10.02.2011-15:00:00,10,02,2011,15,4715.1
10.02.2011-18:00:00,10,02,2011,18,4764.8
10.02.2011-21:00:00,10,02,2011,21,4824.7
10.03.2011-00:00:00,10,03,2011,00,4881.7
10.03.2011-03:00:00,10,03,2011,03,4963.9
10.03.2011-06:00:00,10,03,2011,06,4990.6
10.03.2011-09:00:00,10,03,2011,09,5045.3
10.03.2011-12:00:00,10,03,2011,12,5100.9
10.03.2011-15:00:00,10,03,2011,15,5104.6
10.03.2011-18:00:00,10,03,2011,18,5235
10.03.2011-21:00:00,10,03,2011,21,5294.8
10.04.2011-00:00:00,10,04,2011,00,5308.4
10.04.2011-03:00:00,10,04,2011,03,5312.7
10.04.2011-06:00:00,10,04,2011,06,5365.9
10.04.2011-09:00:00,10,04,2011,09,5411.3
10.04.2011-12:00:00,10,04,2011,12,5451.8
10.04.2011-15:00:00,10,04,2011,15,5496.7
10.04.2011-18:00:00,10,04,2011,18,5612.8
10.04.2011-21:00:00,10,04,2011,21,5703.8
10.05.2011-00:00:00,10,05,2011,00,5859.4
10.05.2011-03:00:00,10,05,2011,03,5909.6
10.05.2011-06:00:00,10,05,2011,06,6056.6
10.05.2011-09:00:00,10,05,2011,09,6143.3
10.05.2011-12:00:00,10,05,2011,12,6210.5
10.05.2011-15:00:00,10,05,2011,15,6340.9
10.05.2011-18:00:00,10,05,2011,18,6551
10.05.2011-21:00:00,10,05,2011,21,6671
10.06.2011-00:00:00,10,06,2011,00,7033.6
10.06.2011-03:00:00,10,06,2011,03,7307.6
10.06.2011-06:00:00,10,06,2011,06,7559.3
10.06.2011-09:00:00,10,06,2011,09,7833.6
10.06.2011-12:00:00,10,06,2011,12,8097.5
10.06.2011-15:00:00,10,06,2011,15,8372.2
10.06.2011-18:00:00,10,06,2011,18,8674.2
10.06.2011-21:00:00,10,06,2011,21,9107
10.07.2011-00:00:00,10,07,2011,00,8908.9
10.07.2011-03:00:00,10,07,2011,03,9048.6
10.07.2011-06:00:00,10,07,2011,06,9116
10.07.2011-09:00:00,10,07,2011,09,9178.6
10.07.2011-12:00:00,10,07,2011,12,9177.4
10.07.2011-15:00:00,10,07,2011,15,9313.3
