TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8.8364
10.01.2011-03:00:00,10,01,2011,03,8.8118
10.01.2011-06:00:00,10,01,2011,06,8.7908
10.01.2011-09:00:00,10,01,2011,09,8.7662
10.01.2011-12:00:00,10,01,2011,12,8.7438
10.01.2011-15:00:00,10,01,2011,15,8.7218
10.01.2011-18:00:00,10,01,2011,18,8.7002
10.01.2011-21:00:00,10,01,2011,21,8.6782
10.02.2011-00:00:00,10,02,2011,00,8.7338
10.02.2011-03:00:00,10,02,2011,03,8.7685
10.02.2011-06:00:00,10,02,2011,06,8.7646
10.02.2011-09:00:00,10,02,2011,09,8.7322
10.02.2011-12:00:00,10,02,2011,12,8.7084
10.02.2011-15:00:00,10,02,2011,15,8.6845
10.02.2011-18:00:00,10,02,2011,18,8.6803
10.02.2011-21:00:00,10,02,2011,21,8.6743
10.03.2011-00:00:00,10,03,2011,00,8.777
10.03.2011-03:00:00,10,03,2011,03,8.7706
10.03.2011-06:00:00,10,03,2011,06,8.7652
10.03.2011-09:00:00,10,03,2011,09,8.7574
10.03.2011-12:00:00,10,03,2011,12,8.7763
10.03.2011-15:00:00,10,03,2011,15,8.8028
10.03.2011-18:00:00,10,03,2011,18,8.8425
10.03.2011-21:00:00,10,03,2011,21,8.8904
10.04.2011-00:00:00,10,04,2011,00,8.8341
10.04.2011-03:00:00,10,04,2011,03,8.9022
10.04.2011-06:00:00,10,04,2011,06,8.973
10.04.2011-09:00:00,10,04,2011,09,9.026
10.04.2011-12:00:00,10,04,2011,12,9.0873
10.04.2011-15:00:00,10,04,2011,15,9.146
10.04.2011-18:00:00,10,04,2011,18,9.2331
10.04.2011-21:00:00,10,04,2011,21,9.3371
10.05.2011-00:00:00,10,05,2011,00,9.5248
10.05.2011-03:00:00,10,05,2011,03,9.6448
10.05.2011-06:00:00,10,05,2011,06,9.7845
10.05.2011-09:00:00,10,05,2011,09,9.9156
10.05.2011-12:00:00,10,05,2011,12,10.076
10.05.2011-15:00:00,10,05,2011,15,10.258
10.05.2011-18:00:00,10,05,2011,18,10.463
10.05.2011-21:00:00,10,05,2011,21,10.699
10.06.2011-00:00:00,10,06,2011,00,11.2
10.06.2011-03:00:00,10,06,2011,03,11.506
10.06.2011-06:00:00,10,06,2011,06,11.902
10.06.2011-09:00:00,10,06,2011,09,12.427
10.06.2011-12:00:00,10,06,2011,12,13.101
10.06.2011-15:00:00,10,06,2011,15,13.898
10.06.2011-18:00:00,10,06,2011,18,14.803
10.06.2011-21:00:00,10,06,2011,21,15.823
10.07.2011-00:00:00,10,07,2011,00,16.436
10.07.2011-03:00:00,10,07,2011,03,17.515
10.07.2011-06:00:00,10,07,2011,06,18.604
10.07.2011-09:00:00,10,07,2011,09,19.689
10.07.2011-12:00:00,10,07,2011,12,20.625
10.07.2011-15:00:00,10,07,2011,15,21.574
10.07.2011-18:00:00,10,07,2011,18,22.558
10.07.2011-21:00:00,10,07,2011,21,23.567
10.08.2011-00:00:00,10,08,2011,00,24.603
10.08.2011-03:00:00,10,08,2011,03,25.666
10.08.2011-06:00:00,10,08,2011,06,26.755
10.08.2011-09:00:00,10,08,2011,09,27.866
10.08.2011-12:00:00,10,08,2011,12,29.017
10.08.2011-15:00:00,10,08,2011,15,30.2
