TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,704.24
10.01.2011-03:00:00,10,01,2011,03,690.99
10.01.2011-06:00:00,10,01,2011,06,719.95
10.01.2011-09:00:00,10,01,2011,09,645.02
10.01.2011-12:00:00,10,01,2011,12,614.98
10.01.2011-15:00:00,10,01,2011,15,659.52
10.01.2011-18:00:00,10,01,2011,18,588.53
10.01.2011-21:00:00,10,01,2011,21,570.61
10.02.2011-00:00:00,10,02,2011,00,643.68
10.02.2011-03:00:00,10,02,2011,03,581.02
10.02.2011-06:00:00,10,02,2011,06,562.25
10.02.2011-09:00:00,10,02,2011,09,546.47
10.02.2011-12:00:00,10,02,2011,12,579.58
10.02.2011-15:00:00,10,02,2011,15,694.45
10.02.2011-18:00:00,10,02,2011,18,570.47
10.02.2011-21:00:00,10,02,2011,21,498.67
10.03.2011-00:00:00,10,03,2011,00,646.27
10.03.2011-03:00:00,10,03,2011,03,549.83
10.03.2011-06:00:00,10,03,2011,06,495.01
10.03.2011-09:00:00,10,03,2011,09,478.15
10.03.2011-12:00:00,10,03,2011,12,520.69
10.03.2011-15:00:00,10,03,2011,15,475.23
10.03.2011-18:00:00,10,03,2011,18,538.21
10.03.2011-21:00:00,10,03,2011,21,477.08
10.04.2011-00:00:00,10,04,2011,00,503.19
10.04.2011-03:00:00,10,04,2011,03,453.46
10.04.2011-06:00:00,10,04,2011,06,442.24
10.04.2011-09:00:00,10,04,2011,09,439.88
10.04.2011-12:00:00,10,04,2011,12,561.42
10.04.2011-15:00:00,10,04,2011,15,521.89
10.04.2011-18:00:00,10,04,2011,18,463.88
10.04.2011-21:00:00,10,04,2011,21,535.28
10.05.2011-00:00:00,10,05,2011,00,504.82
10.05.2011-03:00:00,10,05,2011,03,607.57
10.05.2011-06:00:00,10,05,2011,06,723.57
10.05.2011-09:00:00,10,05,2011,09,605.21
10.05.2011-12:00:00,10,05,2011,12,556.3
10.05.2011-15:00:00,10,05,2011,15,640.67
10.05.2011-18:00:00,10,05,2011,18,793.08
10.05.2011-21:00:00,10,05,2011,21,756.5
10.06.2011-00:00:00,10,06,2011,00,735.27
10.06.2011-03:00:00,10,06,2011,03,775.9
10.06.2011-06:00:00,10,06,2011,06,836.49
