TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27269
10.01.2011-03:00:00,10,01,2011,03,27562
10.01.2011-06:00:00,10,01,2011,06,27918
10.01.2011-09:00:00,10,01,2011,09,28309
10.01.2011-12:00:00,10,01,2011,12,28701
10.01.2011-15:00:00,10,01,2011,15,29068
10.01.2011-18:00:00,10,01,2011,18,29397
10.01.2011-21:00:00,10,01,2011,21,29700
10.02.2011-00:00:00,10,02,2011,00,30003
10.02.2011-03:00:00,10,02,2011,03,30333
10.02.2011-06:00:00,10,02,2011,06,30705
10.02.2011-09:00:00,10,02,2011,09,31138
10.02.2011-12:00:00,10,02,2011,12,31617
10.02.2011-15:00:00,10,02,2011,15,32090
10.02.2011-18:00:00,10,02,2011,18,32516
10.02.2011-21:00:00,10,02,2011,21,32892
10.03.2011-00:00:00,10,03,2011,00,33260
10.03.2011-03:00:00,10,03,2011,03,33617
10.03.2011-06:00:00,10,03,2011,06,33996
10.03.2011-09:00:00,10,03,2011,09,34415
10.03.2011-12:00:00,10,03,2011,12,34855
10.03.2011-15:00:00,10,03,2011,15,35297
10.03.2011-18:00:00,10,03,2011,18,35735
10.03.2011-21:00:00,10,03,2011,21,36169
10.04.2011-00:00:00,10,04,2011,00,36599
10.04.2011-03:00:00,10,04,2011,03,37035
10.04.2011-06:00:00,10,04,2011,06,37463
10.04.2011-09:00:00,10,04,2011,09,37863
10.04.2011-12:00:00,10,04,2011,12,38234
10.04.2011-15:00:00,10,04,2011,15,38595
10.04.2011-18:00:00,10,04,2011,18,38975
10.04.2011-21:00:00,10,04,2011,21,39399
10.05.2011-00:00:00,10,05,2011,00,39880
10.05.2011-03:00:00,10,05,2011,03,40460
10.05.2011-06:00:00,10,05,2011,06,41151
10.05.2011-09:00:00,10,05,2011,09,41952
10.05.2011-12:00:00,10,05,2011,12,42842
10.05.2011-15:00:00,10,05,2011,15,43786
10.05.2011-18:00:00,10,05,2011,18,44763
10.05.2011-21:00:00,10,05,2011,21,45764
10.06.2011-00:00:00,10,06,2011,00,46887
10.06.2011-03:00:00,10,06,2011,03,48079
10.06.2011-06:00:00,10,06,2011,06,49419
10.06.2011-09:00:00,10,06,2011,09,50959
10.06.2011-12:00:00,10,06,2011,12,52685
10.06.2011-15:00:00,10,06,2011,15,54545
10.06.2011-18:00:00,10,06,2011,18,56496
10.06.2011-21:00:00,10,06,2011,21,58522
10.07.2011-00:00:00,10,07,2011,00,60484
10.07.2011-03:00:00,10,07,2011,03,62391
10.07.2011-06:00:00,10,07,2011,06,64051
10.07.2011-09:00:00,10,07,2011,09,65302
10.07.2011-12:00:00,10,07,2011,12,66111
10.07.2011-15:00:00,10,07,2011,15,66571
10.07.2011-18:00:00,10,07,2011,18,66817
10.07.2011-21:00:00,10,07,2011,21,66952
10.08.2011-00:00:00,10,08,2011,00,67040
10.08.2011-03:00:00,10,08,2011,03,67113
10.08.2011-06:00:00,10,08,2011,06,67175
10.08.2011-09:00:00,10,08,2011,09,67190
10.08.2011-12:00:00,10,08,2011,12,67109
10.08.2011-15:00:00,10,08,2011,15,66922
10.08.2011-18:00:00,10,08,2011,18,66662
10.08.2011-21:00:00,10,08,2011,21,66376
10.09.2011-00:00:00,10,09,2011,00,66101
10.09.2011-03:00:00,10,09,2011,03,65848
10.09.2011-06:00:00,10,09,2011,06,65602
10.09.2011-09:00:00,10,09,2011,09,65327
10.09.2011-12:00:00,10,09,2011,12,64972
10.09.2011-15:00:00,10,09,2011,15,64511
10.09.2011-18:00:00,10,09,2011,18,63959
10.09.2011-21:00:00,10,09,2011,21,63373
10.10.2011-00:00:00,10,10,2011,00,62829
10.10.2011-03:00:00,10,10,2011,03,62344
10.10.2011-06:00:00,10,10,2011,06,61896
10.10.2011-09:00:00,10,10,2011,09,61436
10.10.2011-12:00:00,10,10,2011,12,60915
10.10.2011-15:00:00,10,10,2011,15,60315
10.10.2011-18:00:00,10,10,2011,18,59654
10.10.2011-21:00:00,10,10,2011,21,58969
10.11.2011-00:00:00,10,11,2011,00,58487
10.11.2011-03:00:00,10,11,2011,03,58194
10.11.2011-06:00:00,10,11,2011,06,58266
10.11.2011-09:00:00,10,11,2011,09,58818
10.11.2011-12:00:00,10,11,2011,12,59815
10.11.2011-15:00:00,10,11,2011,15,61108
10.11.2011-18:00:00,10,11,2011,18,62566
10.11.2011-21:00:00,10,11,2011,21,64139
10.12.2011-00:00:00,10,12,2011,00,65796
10.12.2011-03:00:00,10,12,2011,03,67616
10.12.2011-06:00:00,10,12,2011,06,69673
10.12.2011-09:00:00,10,12,2011,09,72126
10.12.2011-12:00:00,10,12,2011,12,75116
10.12.2011-15:00:00,10,12,2011,15,78711
10.12.2011-18:00:00,10,12,2011,18,82999
10.12.2011-21:00:00,10,12,2011,21,87981
10.13.2011-00:00:00,10,13,2011,00,93331
10.13.2011-03:00:00,10,13,2011,03,98635
10.13.2011-06:00:00,10,13,2011,06,1.0329e+05
10.13.2011-09:00:00,10,13,2011,09,1.0693e+05
10.13.2011-12:00:00,10,13,2011,12,1.0961e+05
10.13.2011-15:00:00,10,13,2011,15,1.1158e+05
10.13.2011-18:00:00,10,13,2011,18,1.1321e+05
10.13.2011-21:00:00,10,13,2011,21,1.1477e+05
10.14.2011-00:00:00,10,14,2011,00,1.1635e+05
10.14.2011-03:00:00,10,14,2011,03,1.1789e+05
10.14.2011-06:00:00,10,14,2011,06,1.1927e+05
10.14.2011-09:00:00,10,14,2011,09,1.2041e+05
10.14.2011-12:00:00,10,14,2011,12,1.2131e+05
10.14.2011-15:00:00,10,14,2011,15,1.219e+05
10.14.2011-18:00:00,10,14,2011,18,1.2222e+05
10.14.2011-21:00:00,10,14,2011,21,1.2236e+05
10.15.2011-00:00:00,10,15,2011,00,1.2234e+05
10.15.2011-03:00:00,10,15,2011,03,1.222e+05
10.15.2011-06:00:00,10,15,2011,06,1.2195e+05
10.15.2011-09:00:00,10,15,2011,09,1.2155e+05
10.15.2011-12:00:00,10,15,2011,12,1.2099e+05
10.15.2011-15:00:00,10,15,2011,15,1.2028e+05
10.15.2011-18:00:00,10,15,2011,18,1.1943e+05
10.15.2011-21:00:00,10,15,2011,21,1.185e+05
10.16.2011-00:00:00,10,16,2011,00,1.175e+05
10.16.2011-03:00:00,10,16,2011,03,1.1649e+05
10.16.2011-06:00:00,10,16,2011,06,1.1547e+05
10.16.2011-09:00:00,10,16,2011,09,1.1441e+05
10.16.2011-12:00:00,10,16,2011,12,1.133e+05
10.16.2011-15:00:00,10,16,2011,15,1.1211e+05
10.16.2011-18:00:00,10,16,2011,18,1.1083e+05
10.16.2011-21:00:00,10,16,2011,21,1.0951e+05
10.17.2011-00:00:00,10,17,2011,00,1.0821e+05
10.17.2011-03:00:00,10,17,2011,03,1.0696e+05
10.17.2011-06:00:00,10,17,2011,06,1.0573e+05
10.17.2011-09:00:00,10,17,2011,09,1.0451e+05
10.17.2011-12:00:00,10,17,2011,12,1.0331e+05
10.17.2011-15:00:00,10,17,2011,15,1.0208e+05
10.17.2011-18:00:00,10,17,2011,18,1.0082e+05
10.17.2011-21:00:00,10,17,2011,21,99584
10.18.2011-00:00:00,10,18,2011,00,98425
10.18.2011-03:00:00,10,18,2011,03,97340
10.18.2011-06:00:00,10,18,2011,06,96308
10.18.2011-09:00:00,10,18,2011,09,95272
10.18.2011-12:00:00,10,18,2011,12,94236
10.18.2011-15:00:00,10,18,2011,15,93161
10.18.2011-18:00:00,10,18,2011,18,92029
10.18.2011-21:00:00,10,18,2011,21,90905
10.19.2011-00:00:00,10,19,2011,00,89856
10.19.2011-03:00:00,10,19,2011,03,88907
10.19.2011-06:00:00,10,19,2011,06,88073
10.19.2011-09:00:00,10,19,2011,09,87326
10.19.2011-12:00:00,10,19,2011,12,86622
10.19.2011-15:00:00,10,19,2011,15,85926
10.19.2011-18:00:00,10,19,2011,18,85224
10.19.2011-21:00:00,10,19,2011,21,84514
10.20.2011-00:00:00,10,20,2011,00,83785
10.20.2011-03:00:00,10,20,2011,03,83038
10.20.2011-06:00:00,10,20,2011,06,82255
10.20.2011-09:00:00,10,20,2011,09,81401
10.20.2011-12:00:00,10,20,2011,12,80472
10.20.2011-15:00:00,10,20,2011,15,79486
10.20.2011-18:00:00,10,20,2011,18,78471
10.20.2011-21:00:00,10,20,2011,21,77478
10.21.2011-00:00:00,10,21,2011,00,76562
10.21.2011-03:00:00,10,21,2011,03,75743
10.21.2011-06:00:00,10,21,2011,06,74997
10.21.2011-09:00:00,10,21,2011,09,74265
10.21.2011-12:00:00,10,21,2011,12,73518
10.21.2011-15:00:00,10,21,2011,15,72726
10.21.2011-18:00:00,10,21,2011,18,71890
10.21.2011-21:00:00,10,21,2011,21,71051
10.22.2011-00:00:00,10,22,2011,00,70336
10.22.2011-03:00:00,10,22,2011,03,69719
10.22.2011-06:00:00,10,22,2011,06,69232
10.22.2011-09:00:00,10,22,2011,09,68885
10.22.2011-12:00:00,10,22,2011,12,68649
10.22.2011-15:00:00,10,22,2011,15,68438
10.22.2011-18:00:00,10,22,2011,18,68202
10.22.2011-21:00:00,10,22,2011,21,67942
10.23.2011-00:00:00,10,23,2011,00,67715
10.23.2011-03:00:00,10,23,2011,03,67587
10.23.2011-06:00:00,10,23,2011,06,67645
10.23.2011-09:00:00,10,23,2011,09,67978
10.23.2011-12:00:00,10,23,2011,12,68583
10.23.2011-15:00:00,10,23,2011,15,69357
10.23.2011-18:00:00,10,23,2011,18,70233
10.23.2011-21:00:00,10,23,2011,21,71179
10.24.2011-00:00:00,10,24,2011,00,72019
10.24.2011-03:00:00,10,24,2011,03,72705
10.24.2011-06:00:00,10,24,2011,06,73066
10.24.2011-09:00:00,10,24,2011,09,73002
10.24.2011-12:00:00,10,24,2011,12,72593
10.24.2011-15:00:00,10,24,2011,15,72017
10.24.2011-18:00:00,10,24,2011,18,71452
10.24.2011-21:00:00,10,24,2011,21,71013
10.25.2011-00:00:00,10,25,2011,00,70740
10.25.2011-03:00:00,10,25,2011,03,70623
10.25.2011-06:00:00,10,25,2011,06,70614
10.25.2011-09:00:00,10,25,2011,09,70645
10.25.2011-12:00:00,10,25,2011,12,70647
10.25.2011-15:00:00,10,25,2011,15,70592
10.25.2011-18:00:00,10,25,2011,18,70488
10.25.2011-21:00:00,10,25,2011,21,70357
10.26.2011-00:00:00,10,26,2011,00,70220
10.26.2011-03:00:00,10,26,2011,03,70090
10.26.2011-06:00:00,10,26,2011,06,69961
10.26.2011-09:00:00,10,26,2011,09,69799
10.26.2011-12:00:00,10,26,2011,12,69571
10.26.2011-15:00:00,10,26,2011,15,69270
10.26.2011-18:00:00,10,26,2011,18,68913
10.26.2011-21:00:00,10,26,2011,21,68536
10.27.2011-00:00:00,10,27,2011,00,68176
10.27.2011-03:00:00,10,27,2011,03,67845
10.27.2011-06:00:00,10,27,2011,06,67531
10.27.2011-09:00:00,10,27,2011,09,67201
10.27.2011-12:00:00,10,27,2011,12,66819
10.27.2011-15:00:00,10,27,2011,15,66378
10.27.2011-18:00:00,10,27,2011,18,65887
10.27.2011-21:00:00,10,27,2011,21,65366
10.28.2011-00:00:00,10,28,2011,00,64848
10.28.2011-03:00:00,10,28,2011,03,64346
10.28.2011-06:00:00,10,28,2011,06,63857
10.28.2011-09:00:00,10,28,2011,09,63358
10.28.2011-12:00:00,10,28,2011,12,62825
10.28.2011-15:00:00,10,28,2011,15,62255
10.28.2011-18:00:00,10,28,2011,18,61654
10.28.2011-21:00:00,10,28,2011,21,61045
10.29.2011-00:00:00,10,29,2011,00,60468
10.29.2011-03:00:00,10,29,2011,03,59953
10.29.2011-06:00:00,10,29,2011,06,59503
10.29.2011-09:00:00,10,29,2011,09,59252
10.29.2011-12:00:00,10,29,2011,12,59189
10.29.2011-15:00:00,10,29,2011,15,59319
10.29.2011-18:00:00,10,29,2011,18,59855
10.29.2011-21:00:00,10,29,2011,21,60716
10.30.2011-00:00:00,10,30,2011,00,61573
10.30.2011-03:00:00,10,30,2011,03,62094
10.30.2011-06:00:00,10,30,2011,06,62136
10.30.2011-09:00:00,10,30,2011,09,61750
10.30.2011-12:00:00,10,30,2011,12,61143
10.30.2011-15:00:00,10,30,2011,15,60412
10.30.2011-18:00:00,10,30,2011,18,59746
10.30.2011-21:00:00,10,30,2011,21,59210
10.31.2011-00:00:00,10,31,2011,00,58793
10.31.2011-03:00:00,10,31,2011,03,58459
10.31.2011-06:00:00,10,31,2011,06,58168
10.31.2011-09:00:00,10,31,2011,09,57897
10.31.2011-12:00:00,10,31,2011,12,57698
10.31.2011-15:00:00,10,31,2011,15,57460
10.31.2011-18:00:00,10,31,2011,18,57339
10.31.2011-21:00:00,10,31,2011,21,57345
11.01.2011-00:00:00,11,01,2011,00,57391
11.01.2011-03:00:00,11,01,2011,03,57370
11.01.2011-06:00:00,11,01,2011,06,57212
11.01.2011-09:00:00,11,01,2011,09,56911
11.01.2011-12:00:00,11,01,2011,12,56526
11.01.2011-15:00:00,11,01,2011,15,56085
11.01.2011-18:00:00,11,01,2011,18,55656
11.01.2011-21:00:00,11,01,2011,21,55265
11.02.2011-00:00:00,11,02,2011,00,54911
11.02.2011-03:00:00,11,02,2011,03,54580
11.02.2011-06:00:00,11,02,2011,06,54256
11.02.2011-09:00:00,11,02,2011,09,53938
11.02.2011-12:00:00,11,02,2011,12,53655
11.02.2011-15:00:00,11,02,2011,15,53237
11.02.2011-18:00:00,11,02,2011,18,52830
11.02.2011-21:00:00,11,02,2011,21,52432
11.03.2011-00:00:00,11,03,2011,00,52046
11.03.2011-03:00:00,11,03,2011,03,51676
11.03.2011-06:00:00,11,03,2011,06,51322
11.03.2011-09:00:00,11,03,2011,09,50997
11.03.2011-12:00:00,11,03,2011,12,50711
11.03.2011-15:00:00,11,03,2011,15,50290
11.03.2011-18:00:00,11,03,2011,18,49900
11.03.2011-21:00:00,11,03,2011,21,49538
11.04.2011-00:00:00,11,04,2011,00,49207
11.04.2011-03:00:00,11,04,2011,03,48903
11.04.2011-06:00:00,11,04,2011,06,48614
11.04.2011-09:00:00,11,04,2011,09,48349
11.04.2011-12:00:00,11,04,2011,12,48108
11.04.2011-15:00:00,11,04,2011,15,47765
11.04.2011-18:00:00,11,04,2011,18,47455
11.04.2011-21:00:00,11,04,2011,21,47160
11.05.2011-00:00:00,11,05,2011,00,46871
11.05.2011-03:00:00,11,05,2011,03,46586
11.05.2011-06:00:00,11,05,2011,06,46308
11.05.2011-09:00:00,11,05,2011,09,46042
11.05.2011-12:00:00,11,05,2011,12,45790
11.05.2011-15:00:00,11,05,2011,15,45484
11.05.2011-18:00:00,11,05,2011,18,45190
11.05.2011-21:00:00,11,05,2011,21,44905
11.06.2011-00:00:00,11,06,2011,00,44630
11.06.2011-03:00:00,11,06,2011,03,44363
11.06.2011-06:00:00,11,06,2011,06,44097
11.06.2011-09:00:00,11,06,2011,09,43833
11.06.2011-12:00:00,11,06,2011,12,43562
11.06.2011-15:00:00,11,06,2011,15,43266
11.06.2011-18:00:00,11,06,2011,18,42978
11.06.2011-21:00:00,11,06,2011,21,42696
11.07.2011-00:00:00,11,07,2011,00,42418
11.07.2011-03:00:00,11,07,2011,03,42142
11.07.2011-06:00:00,11,07,2011,06,41866
11.07.2011-09:00:00,11,07,2011,09,41589
11.07.2011-12:00:00,11,07,2011,12,41306
11.07.2011-15:00:00,11,07,2011,15,41002
11.07.2011-18:00:00,11,07,2011,18,40703
11.07.2011-21:00:00,11,07,2011,21,40410
11.08.2011-00:00:00,11,08,2011,00,40123
11.08.2011-03:00:00,11,08,2011,03,39842
11.08.2011-06:00:00,11,08,2011,06,39564
11.08.2011-09:00:00,11,08,2011,09,39284
11.08.2011-12:00:00,11,08,2011,12,38996
11.08.2011-15:00:00,11,08,2011,15,38696
11.08.2011-18:00:00,11,08,2011,18,38393
11.08.2011-21:00:00,11,08,2011,21,38094
11.09.2011-00:00:00,11,09,2011,00,37806
11.09.2011-03:00:00,11,09,2011,03,37528
11.09.2011-06:00:00,11,09,2011,06,37256
11.09.2011-09:00:00,11,09,2011,09,36981
11.09.2011-12:00:00,11,09,2011,12,36711
11.09.2011-15:00:00,11,09,2011,15,36431
11.09.2011-18:00:00,11,09,2011,18,36145
11.09.2011-21:00:00,11,09,2011,21,35882
11.10.2011-00:00:00,11,10,2011,00,35637
11.10.2011-03:00:00,11,10,2011,03,35399
11.10.2011-06:00:00,11,10,2011,06,35165
11.10.2011-09:00:00,11,10,2011,09,34948
11.10.2011-12:00:00,11,10,2011,12,34718
11.10.2011-15:00:00,11,10,2011,15,34499
11.10.2011-18:00:00,11,10,2011,18,34289
11.10.2011-21:00:00,11,10,2011,21,34091
11.11.2011-00:00:00,11,11,2011,00,33899
11.11.2011-03:00:00,11,11,2011,03,33709
11.11.2011-06:00:00,11,11,2011,06,33519
11.11.2011-09:00:00,11,11,2011,09,33338
11.11.2011-12:00:00,11,11,2011,12,33141
11.11.2011-15:00:00,11,11,2011,15,32946
11.11.2011-18:00:00,11,11,2011,18,32753
11.11.2011-21:00:00,11,11,2011,21,32563
11.12.2011-00:00:00,11,12,2011,00,32381
11.12.2011-03:00:00,11,12,2011,03,32211
11.12.2011-06:00:00,11,12,2011,06,32055
11.12.2011-09:00:00,11,12,2011,09,31945
11.12.2011-12:00:00,11,12,2011,12,31793
11.12.2011-15:00:00,11,12,2011,15,31623
11.12.2011-18:00:00,11,12,2011,18,31469
11.12.2011-21:00:00,11,12,2011,21,31320
11.13.2011-00:00:00,11,13,2011,00,31166
11.13.2011-03:00:00,11,13,2011,03,31005
11.13.2011-06:00:00,11,13,2011,06,30837
11.13.2011-09:00:00,11,13,2011,09,30665
11.13.2011-12:00:00,11,13,2011,12,30491
11.13.2011-15:00:00,11,13,2011,15,30316
11.13.2011-18:00:00,11,13,2011,18,30141
11.13.2011-21:00:00,11,13,2011,21,29965
11.14.2011-00:00:00,11,14,2011,00,29789
11.14.2011-03:00:00,11,14,2011,03,29614
11.14.2011-06:00:00,11,14,2011,06,29441
11.14.2011-09:00:00,11,14,2011,09,29296
11.14.2011-12:00:00,11,14,2011,12,29215
11.14.2011-15:00:00,11,14,2011,15,29091
