TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,622.16
10.01.2011-03:00:00,10,01,2011,03,635.88
10.01.2011-06:00:00,10,01,2011,06,640.59
10.01.2011-09:00:00,10,01,2011,09,645.85
10.01.2011-12:00:00,10,01,2011,12,662.39
10.01.2011-15:00:00,10,01,2011,15,679.84
10.01.2011-18:00:00,10,01,2011,18,693.8
10.01.2011-21:00:00,10,01,2011,21,703.39
10.02.2011-00:00:00,10,02,2011,00,723.62
10.02.2011-03:00:00,10,02,2011,03,763.91
10.02.2011-06:00:00,10,02,2011,06,788.88
10.02.2011-09:00:00,10,02,2011,09,810.38
10.02.2011-12:00:00,10,02,2011,12,835.41
10.02.2011-15:00:00,10,02,2011,15,845.46
10.02.2011-18:00:00,10,02,2011,18,854.95
10.02.2011-21:00:00,10,02,2011,21,857.96
10.03.2011-00:00:00,10,03,2011,00,885.13
10.03.2011-03:00:00,10,03,2011,03,896.12
10.03.2011-06:00:00,10,03,2011,06,901.37
10.03.2011-09:00:00,10,03,2011,09,905.55
10.03.2011-12:00:00,10,03,2011,12,901.09
10.03.2011-15:00:00,10,03,2011,15,914.69
10.03.2011-18:00:00,10,03,2011,18,929.6
10.03.2011-21:00:00,10,03,2011,21,947.19
10.04.2011-00:00:00,10,04,2011,00,934.02
10.04.2011-03:00:00,10,04,2011,03,939.18
10.04.2011-06:00:00,10,04,2011,06,945.94
10.04.2011-09:00:00,10,04,2011,09,957.09
10.04.2011-12:00:00,10,04,2011,12,958.73
10.04.2011-15:00:00,10,04,2011,15,970.3
10.04.2011-18:00:00,10,04,2011,18,986.95
10.04.2011-21:00:00,10,04,2011,21,993.31
10.05.2011-00:00:00,10,05,2011,00,1034.8
10.05.2011-03:00:00,10,05,2011,03,1048.4
10.05.2011-06:00:00,10,05,2011,06,1057.6
10.05.2011-09:00:00,10,05,2011,09,1063.9
10.05.2011-12:00:00,10,05,2011,12,1080.6
10.05.2011-15:00:00,10,05,2011,15,1087.5
10.05.2011-18:00:00,10,05,2011,18,1116
10.05.2011-21:00:00,10,05,2011,21,1137.4
10.06.2011-00:00:00,10,06,2011,00,1180.9
10.06.2011-03:00:00,10,06,2011,03,1251.8
10.06.2011-06:00:00,10,06,2011,06,1288.8
