TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,155.24
10.01.2011-03:00:00,10,01,2011,03,151.58
10.01.2011-06:00:00,10,01,2011,06,145.49
10.01.2011-09:00:00,10,01,2011,09,139.53
10.01.2011-12:00:00,10,01,2011,12,148.14
10.01.2011-15:00:00,10,01,2011,15,139.13
10.01.2011-18:00:00,10,01,2011,18,137.29
10.01.2011-21:00:00,10,01,2011,21,131.57
10.02.2011-00:00:00,10,02,2011,00,135.24
10.02.2011-03:00:00,10,02,2011,03,132.4
10.02.2011-06:00:00,10,02,2011,06,132.39
10.02.2011-09:00:00,10,02,2011,09,133.5
10.02.2011-12:00:00,10,02,2011,12,147.63
10.02.2011-15:00:00,10,02,2011,15,138.28
10.02.2011-18:00:00,10,02,2011,18,142.28
10.02.2011-21:00:00,10,02,2011,21,136.35
10.03.2011-00:00:00,10,03,2011,00,143.03
10.03.2011-03:00:00,10,03,2011,03,135.23
10.03.2011-06:00:00,10,03,2011,06,141.81
10.03.2011-09:00:00,10,03,2011,09,167.03
10.03.2011-12:00:00,10,03,2011,12,177.17
10.03.2011-15:00:00,10,03,2011,15,166.83
10.03.2011-18:00:00,10,03,2011,18,171.49
10.03.2011-21:00:00,10,03,2011,21,171.27
10.04.2011-00:00:00,10,04,2011,00,177.56
10.04.2011-03:00:00,10,04,2011,03,180.47
10.04.2011-06:00:00,10,04,2011,06,190.06
10.04.2011-09:00:00,10,04,2011,09,203.92
10.04.2011-12:00:00,10,04,2011,12,207.42
10.04.2011-15:00:00,10,04,2011,15,213.09
10.04.2011-18:00:00,10,04,2011,18,225.88
10.04.2011-21:00:00,10,04,2011,21,235.11
10.05.2011-00:00:00,10,05,2011,00,262.55
10.05.2011-03:00:00,10,05,2011,03,276.94
10.05.2011-06:00:00,10,05,2011,06,299.67
10.05.2011-09:00:00,10,05,2011,09,308.58
10.05.2011-12:00:00,10,05,2011,12,332.15
10.05.2011-15:00:00,10,05,2011,15,340.5
10.05.2011-18:00:00,10,05,2011,18,366.99
10.05.2011-21:00:00,10,05,2011,21,381.79
10.06.2011-00:00:00,10,06,2011,00,418.28
10.06.2011-03:00:00,10,06,2011,03,443.71
10.06.2011-06:00:00,10,06,2011,06,472.65
10.06.2011-09:00:00,10,06,2011,09,494.49
10.06.2011-12:00:00,10,06,2011,12,515.21
10.06.2011-15:00:00,10,06,2011,15,531.3
10.06.2011-18:00:00,10,06,2011,18,545.96
10.06.2011-21:00:00,10,06,2011,21,557.89
10.07.2011-00:00:00,10,07,2011,00,541.35
10.07.2011-03:00:00,10,07,2011,03,529.1
10.07.2011-06:00:00,10,07,2011,06,514.42
10.07.2011-09:00:00,10,07,2011,09,487.84
10.07.2011-12:00:00,10,07,2011,12,465.15
10.07.2011-15:00:00,10,07,2011,15,429.23
10.07.2011-18:00:00,10,07,2011,18,413.38
10.07.2011-21:00:00,10,07,2011,21,372.13
10.08.2011-00:00:00,10,08,2011,00,367.16
10.08.2011-03:00:00,10,08,2011,03,322.86
10.08.2011-06:00:00,10,08,2011,06,329.07
10.08.2011-09:00:00,10,08,2011,09,280.71
10.08.2011-12:00:00,10,08,2011,12,284.17
10.08.2011-15:00:00,10,08,2011,15,271.25
10.08.2011-18:00:00,10,08,2011,18,253
10.08.2011-21:00:00,10,08,2011,21,246.52
10.09.2011-00:00:00,10,09,2011,00,237.33
10.09.2011-03:00:00,10,09,2011,03,230.95
10.09.2011-06:00:00,10,09,2011,06,223.72
10.09.2011-09:00:00,10,09,2011,09,215.76
10.09.2011-12:00:00,10,09,2011,12,209.16
10.09.2011-15:00:00,10,09,2011,15,208.91
10.09.2011-18:00:00,10,09,2011,18,201.19
10.09.2011-21:00:00,10,09,2011,21,200.09
10.10.2011-00:00:00,10,10,2011,00,198.82
10.10.2011-03:00:00,10,10,2011,03,194.22
10.10.2011-06:00:00,10,10,2011,06,191.98
10.10.2011-09:00:00,10,10,2011,09,187.86
10.10.2011-12:00:00,10,10,2011,12,186.05
10.10.2011-15:00:00,10,10,2011,15,186.7
10.10.2011-18:00:00,10,10,2011,18,186.94
10.10.2011-21:00:00,10,10,2011,21,193.4
10.11.2011-00:00:00,10,11,2011,00,249.35
10.11.2011-03:00:00,10,11,2011,03,264.64
10.11.2011-06:00:00,10,11,2011,06,302.1
10.11.2011-09:00:00,10,11,2011,09,334.71
10.11.2011-12:00:00,10,11,2011,12,346.67
10.11.2011-15:00:00,10,11,2011,15,377.93
10.11.2011-18:00:00,10,11,2011,18,415.72
10.11.2011-21:00:00,10,11,2011,21,472.09
10.12.2011-00:00:00,10,12,2011,00,485.31
10.12.2011-03:00:00,10,12,2011,03,450.42
10.12.2011-06:00:00,10,12,2011,06,473.35
10.12.2011-09:00:00,10,12,2011,09,631.55
10.12.2011-12:00:00,10,12,2011,12,755.62
10.12.2011-15:00:00,10,12,2011,15,789.33
10.12.2011-18:00:00,10,12,2011,18,821.34
10.12.2011-21:00:00,10,12,2011,21,760.94
10.13.2011-00:00:00,10,13,2011,00,618.66
10.13.2011-03:00:00,10,13,2011,03,590.32
10.13.2011-06:00:00,10,13,2011,06,583.33
10.13.2011-09:00:00,10,13,2011,09,544.75
10.13.2011-12:00:00,10,13,2011,12,541.24
10.13.2011-15:00:00,10,13,2011,15,515.13
10.13.2011-18:00:00,10,13,2011,18,519.89
10.13.2011-21:00:00,10,13,2011,21,493.28
10.14.2011-00:00:00,10,14,2011,00,492.12
10.14.2011-03:00:00,10,14,2011,03,475.38
10.14.2011-06:00:00,10,14,2011,06,452.54
10.14.2011-09:00:00,10,14,2011,09,431.8
10.14.2011-12:00:00,10,14,2011,12,422.33
10.14.2011-15:00:00,10,14,2011,15,423.87
10.14.2011-18:00:00,10,14,2011,18,407.77
10.14.2011-21:00:00,10,14,2011,21,396.24
10.15.2011-00:00:00,10,15,2011,00,388.54
10.15.2011-03:00:00,10,15,2011,03,376.92
10.15.2011-06:00:00,10,15,2011,06,371.94
10.15.2011-09:00:00,10,15,2011,09,356.61
10.15.2011-12:00:00,10,15,2011,12,350.67
10.15.2011-15:00:00,10,15,2011,15,348.79
10.15.2011-18:00:00,10,15,2011,18,344.46
10.15.2011-21:00:00,10,15,2011,21,339.17
10.16.2011-00:00:00,10,16,2011,00,333.96
10.16.2011-03:00:00,10,16,2011,03,328.92
10.16.2011-06:00:00,10,16,2011,06,322.6
10.16.2011-09:00:00,10,16,2011,09,312.26
10.16.2011-12:00:00,10,16,2011,12,312.9
10.16.2011-15:00:00,10,16,2011,15,316.04
10.16.2011-18:00:00,10,16,2011,18,307.57
10.16.2011-21:00:00,10,16,2011,21,302.59
10.17.2011-00:00:00,10,17,2011,00,299.01
10.17.2011-03:00:00,10,17,2011,03,295.81
10.17.2011-06:00:00,10,17,2011,06,292.33
10.17.2011-09:00:00,10,17,2011,09,283.58
10.17.2011-12:00:00,10,17,2011,12,290.1
10.17.2011-15:00:00,10,17,2011,15,294.47
10.17.2011-18:00:00,10,17,2011,18,281.91
10.17.2011-21:00:00,10,17,2011,21,275.59
10.18.2011-00:00:00,10,18,2011,00,272.35
10.18.2011-03:00:00,10,18,2011,03,269.19
10.18.2011-06:00:00,10,18,2011,06,265.76
10.18.2011-09:00:00,10,18,2011,09,259.15
10.18.2011-12:00:00,10,18,2011,12,262.82
10.18.2011-15:00:00,10,18,2011,15,262.12
10.18.2011-18:00:00,10,18,2011,18,254.82
10.18.2011-21:00:00,10,18,2011,21,251.24
