TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19929
10.01.2011-03:00:00,10,01,2011,03,20183
10.01.2011-06:00:00,10,01,2011,06,20405
10.01.2011-09:00:00,10,01,2011,09,20518
10.01.2011-12:00:00,10,01,2011,12,20607
10.01.2011-15:00:00,10,01,2011,15,20854
10.01.2011-18:00:00,10,01,2011,18,21177
10.01.2011-21:00:00,10,01,2011,21,21445
10.02.2011-00:00:00,10,02,2011,00,21802
10.02.2011-03:00:00,10,02,2011,03,22255
10.02.2011-06:00:00,10,02,2011,06,22637
10.02.2011-09:00:00,10,02,2011,09,22884
10.02.2011-12:00:00,10,02,2011,12,23041
10.02.2011-15:00:00,10,02,2011,15,23213
10.02.2011-18:00:00,10,02,2011,18,23379
10.02.2011-21:00:00,10,02,2011,21,23620
10.03.2011-00:00:00,10,03,2011,00,24156
10.03.2011-03:00:00,10,03,2011,03,24506
10.03.2011-06:00:00,10,03,2011,06,24759
10.03.2011-09:00:00,10,03,2011,09,25064
10.03.2011-12:00:00,10,03,2011,12,25412
10.03.2011-15:00:00,10,03,2011,15,25724
10.03.2011-18:00:00,10,03,2011,18,26080
10.03.2011-21:00:00,10,03,2011,21,26473
10.04.2011-00:00:00,10,04,2011,00,26704
10.04.2011-03:00:00,10,04,2011,03,26859
10.04.2011-06:00:00,10,04,2011,06,27071
10.04.2011-09:00:00,10,04,2011,09,27404
10.04.2011-12:00:00,10,04,2011,12,27811
10.04.2011-15:00:00,10,04,2011,15,28248
10.04.2011-18:00:00,10,04,2011,18,28741
10.04.2011-21:00:00,10,04,2011,21,29287
10.05.2011-00:00:00,10,05,2011,00,30071
10.05.2011-03:00:00,10,05,2011,03,30941
10.05.2011-06:00:00,10,05,2011,06,31842
10.05.2011-09:00:00,10,05,2011,09,32594
10.05.2011-12:00:00,10,05,2011,12,33314
10.05.2011-15:00:00,10,05,2011,15,34100
10.05.2011-18:00:00,10,05,2011,18,35076
10.05.2011-21:00:00,10,05,2011,21,36030
10.06.2011-00:00:00,10,06,2011,00,37560
10.06.2011-03:00:00,10,06,2011,03,39267
10.06.2011-06:00:00,10,06,2011,06,40858
10.06.2011-09:00:00,10,06,2011,09,42232
10.06.2011-12:00:00,10,06,2011,12,43690
10.06.2011-15:00:00,10,06,2011,15,45398
10.06.2011-18:00:00,10,06,2011,18,47182
10.06.2011-21:00:00,10,06,2011,21,48683
10.07.2011-00:00:00,10,07,2011,00,48657
10.07.2011-03:00:00,10,07,2011,03,47985
10.07.2011-06:00:00,10,07,2011,06,47644
10.07.2011-09:00:00,10,07,2011,09,47493
10.07.2011-12:00:00,10,07,2011,12,47456
10.07.2011-15:00:00,10,07,2011,15,47409
10.07.2011-18:00:00,10,07,2011,18,47405
10.07.2011-21:00:00,10,07,2011,21,47265
10.08.2011-00:00:00,10,08,2011,00,47200
10.08.2011-03:00:00,10,08,2011,03,46941
10.08.2011-06:00:00,10,08,2011,06,46757
10.08.2011-09:00:00,10,08,2011,09,46180
10.08.2011-12:00:00,10,08,2011,12,45607
10.08.2011-15:00:00,10,08,2011,15,45485
10.08.2011-18:00:00,10,08,2011,18,45339
10.08.2011-21:00:00,10,08,2011,21,45150
10.09.2011-00:00:00,10,09,2011,00,44743
10.09.2011-03:00:00,10,09,2011,03,44416
10.09.2011-06:00:00,10,09,2011,06,44027
10.09.2011-09:00:00,10,09,2011,09,43113
10.09.2011-12:00:00,10,09,2011,12,42157
10.09.2011-15:00:00,10,09,2011,15,41807
10.09.2011-18:00:00,10,09,2011,18,41787
10.09.2011-21:00:00,10,09,2011,21,41588
10.10.2011-00:00:00,10,10,2011,00,41044
10.10.2011-03:00:00,10,10,2011,03,40618
10.10.2011-06:00:00,10,10,2011,06,40085
10.10.2011-09:00:00,10,10,2011,09,39281
10.10.2011-12:00:00,10,10,2011,12,38503
10.10.2011-15:00:00,10,10,2011,15,38000
10.10.2011-18:00:00,10,10,2011,18,37669
10.10.2011-21:00:00,10,10,2011,21,37348
10.11.2011-00:00:00,10,11,2011,00,38920
10.11.2011-03:00:00,10,11,2011,03,40940
10.11.2011-06:00:00,10,11,2011,06,42267
10.11.2011-09:00:00,10,11,2011,09,43230
10.11.2011-12:00:00,10,11,2011,12,44156
10.11.2011-15:00:00,10,11,2011,15,45320
10.11.2011-18:00:00,10,11,2011,18,46745
10.11.2011-21:00:00,10,11,2011,21,48044
10.12.2011-00:00:00,10,12,2011,00,50402
10.12.2011-03:00:00,10,12,2011,03,52676
10.12.2011-06:00:00,10,12,2011,06,54848
10.12.2011-09:00:00,10,12,2011,09,58703
10.12.2011-12:00:00,10,12,2011,12,64020
10.12.2011-15:00:00,10,12,2011,15,69104
10.12.2011-18:00:00,10,12,2011,18,73736
10.12.2011-21:00:00,10,12,2011,21,78108
10.13.2011-00:00:00,10,13,2011,00,77235
10.13.2011-03:00:00,10,13,2011,03,75645
