TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,55.205
10.01.2011-03:00:00,10,01,2011,03,55.353
10.01.2011-06:00:00,10,01,2011,06,55.278
10.01.2011-09:00:00,10,01,2011,09,55.196
10.01.2011-12:00:00,10,01,2011,12,55.09
10.01.2011-15:00:00,10,01,2011,15,54.991
10.01.2011-18:00:00,10,01,2011,18,54.896
10.01.2011-21:00:00,10,01,2011,21,54.801
10.02.2011-00:00:00,10,02,2011,00,56.937
10.02.2011-03:00:00,10,02,2011,03,57.781
10.02.2011-06:00:00,10,02,2011,06,57.795
10.02.2011-09:00:00,10,02,2011,09,57.695
10.02.2011-12:00:00,10,02,2011,12,57.232
10.02.2011-15:00:00,10,02,2011,15,56.999
10.02.2011-18:00:00,10,02,2011,18,57.29
10.02.2011-21:00:00,10,02,2011,21,57.306
10.03.2011-00:00:00,10,03,2011,00,60.152
10.03.2011-03:00:00,10,03,2011,03,61.008
10.03.2011-06:00:00,10,03,2011,06,61.03
10.03.2011-09:00:00,10,03,2011,09,60.944
10.03.2011-12:00:00,10,03,2011,12,60.686
10.03.2011-15:00:00,10,03,2011,15,60.507
10.03.2011-18:00:00,10,03,2011,18,60.715
10.03.2011-21:00:00,10,03,2011,21,60.758
10.04.2011-00:00:00,10,04,2011,00,58.958
10.04.2011-03:00:00,10,04,2011,03,58.382
10.04.2011-06:00:00,10,04,2011,06,58.347
10.04.2011-09:00:00,10,04,2011,09,58.365
10.04.2011-12:00:00,10,04,2011,12,58.367
10.04.2011-15:00:00,10,04,2011,15,58.36
10.04.2011-18:00:00,10,04,2011,18,58.494
10.04.2011-21:00:00,10,04,2011,21,58.602
10.05.2011-00:00:00,10,05,2011,00,58.893
10.05.2011-03:00:00,10,05,2011,03,59.088
10.05.2011-06:00:00,10,05,2011,06,59.211
10.05.2011-09:00:00,10,05,2011,09,59.295
10.05.2011-12:00:00,10,05,2011,12,59.353
10.05.2011-15:00:00,10,05,2011,15,59.393
10.05.2011-18:00:00,10,05,2011,18,59.587
