TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,490.93
10.01.2011-03:00:00,10,01,2011,03,505.98
10.01.2011-06:00:00,10,01,2011,06,517.96
10.01.2011-09:00:00,10,01,2011,09,528
10.01.2011-12:00:00,10,01,2011,12,535.67
10.01.2011-15:00:00,10,01,2011,15,548.44
10.01.2011-18:00:00,10,01,2011,18,560.62
10.01.2011-21:00:00,10,01,2011,21,572.18
10.02.2011-00:00:00,10,02,2011,00,600.7
10.02.2011-03:00:00,10,02,2011,03,627.84
10.02.2011-06:00:00,10,02,2011,06,643.02
10.02.2011-09:00:00,10,02,2011,09,645.44
10.02.2011-12:00:00,10,02,2011,12,648.34
10.02.2011-15:00:00,10,02,2011,15,662.99
10.02.2011-18:00:00,10,02,2011,18,692.71
10.02.2011-21:00:00,10,02,2011,21,705.36
10.03.2011-00:00:00,10,03,2011,00,727.78
10.03.2011-03:00:00,10,03,2011,03,735.89
10.03.2011-06:00:00,10,03,2011,06,780.57
10.03.2011-09:00:00,10,03,2011,09,798.94
10.03.2011-12:00:00,10,03,2011,12,797.62
10.03.2011-15:00:00,10,03,2011,15,807.86
10.03.2011-18:00:00,10,03,2011,18,823.11
10.03.2011-21:00:00,10,03,2011,21,835.67
10.04.2011-00:00:00,10,04,2011,00,836.94
10.04.2011-03:00:00,10,04,2011,03,846.49
10.04.2011-06:00:00,10,04,2011,06,859.49
10.04.2011-09:00:00,10,04,2011,09,872.72
10.04.2011-12:00:00,10,04,2011,12,883.86
10.04.2011-15:00:00,10,04,2011,15,897.47
10.04.2011-18:00:00,10,04,2011,18,917.89
10.04.2011-21:00:00,10,04,2011,21,944.13
10.05.2011-00:00:00,10,05,2011,00,975.01
10.05.2011-03:00:00,10,05,2011,03,997.05
10.05.2011-06:00:00,10,05,2011,06,1016.5
10.05.2011-09:00:00,10,05,2011,09,1033.2
10.05.2011-12:00:00,10,05,2011,12,1061.5
10.05.2011-15:00:00,10,05,2011,15,1084.2
10.05.2011-18:00:00,10,05,2011,18,1111.6
10.05.2011-21:00:00,10,05,2011,21,1138.1
10.06.2011-00:00:00,10,06,2011,00,1226.6
10.06.2011-03:00:00,10,06,2011,03,1269.9
10.06.2011-06:00:00,10,06,2011,06,1318
10.06.2011-09:00:00,10,06,2011,09,1390.4
10.06.2011-12:00:00,10,06,2011,12,1457.6
10.06.2011-15:00:00,10,06,2011,15,1519.3
10.06.2011-18:00:00,10,06,2011,18,1609.3
10.06.2011-21:00:00,10,06,2011,21,1704.8
10.07.2011-00:00:00,10,07,2011,00,1630.2
10.07.2011-03:00:00,10,07,2011,03,1658
10.07.2011-06:00:00,10,07,2011,06,1705.2
10.07.2011-09:00:00,10,07,2011,09,1725.2
10.07.2011-12:00:00,10,07,2011,12,1756.4
10.07.2011-15:00:00,10,07,2011,15,1779.7
10.07.2011-18:00:00,10,07,2011,18,1790.5
10.07.2011-21:00:00,10,07,2011,21,1786.3
10.08.2011-00:00:00,10,08,2011,00,1776.3
