TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,389.64
10.01.2011-03:00:00,10,01,2011,03,370.21
10.01.2011-06:00:00,10,01,2011,06,389.77
10.01.2011-09:00:00,10,01,2011,09,361.81
10.01.2011-12:00:00,10,01,2011,12,372.46
10.01.2011-15:00:00,10,01,2011,15,377.03
10.01.2011-18:00:00,10,01,2011,18,404.66
10.01.2011-21:00:00,10,01,2011,21,401.26
10.02.2011-00:00:00,10,02,2011,00,385.7
10.02.2011-03:00:00,10,02,2011,03,391.53
10.02.2011-06:00:00,10,02,2011,06,390.38
10.02.2011-09:00:00,10,02,2011,09,398.15
10.02.2011-12:00:00,10,02,2011,12,401.41
10.02.2011-15:00:00,10,02,2011,15,379.95
10.02.2011-18:00:00,10,02,2011,18,383.58
10.02.2011-21:00:00,10,02,2011,21,392.77
10.03.2011-00:00:00,10,03,2011,00,407.99
10.03.2011-03:00:00,10,03,2011,03,385.14
10.03.2011-06:00:00,10,03,2011,06,401.73
10.03.2011-09:00:00,10,03,2011,09,401.95
10.03.2011-12:00:00,10,03,2011,12,402.6
10.03.2011-15:00:00,10,03,2011,15,396.42
10.03.2011-18:00:00,10,03,2011,18,395.08
10.03.2011-21:00:00,10,03,2011,21,397.36
10.04.2011-00:00:00,10,04,2011,00,419.48
10.04.2011-03:00:00,10,04,2011,03,400.69
10.04.2011-06:00:00,10,04,2011,06,401.11
10.04.2011-09:00:00,10,04,2011,09,434.8
10.04.2011-12:00:00,10,04,2011,12,423.68
10.04.2011-15:00:00,10,04,2011,15,425.95
10.04.2011-18:00:00,10,04,2011,18,433.37
10.04.2011-21:00:00,10,04,2011,21,477.2
10.05.2011-00:00:00,10,05,2011,00,470.29
10.05.2011-03:00:00,10,05,2011,03,480.38
10.05.2011-06:00:00,10,05,2011,06,522.06
10.05.2011-09:00:00,10,05,2011,09,511.79
10.05.2011-12:00:00,10,05,2011,12,490.93
10.05.2011-15:00:00,10,05,2011,15,552.14
10.05.2011-18:00:00,10,05,2011,18,541.82
10.05.2011-21:00:00,10,05,2011,21,592.69
10.06.2011-00:00:00,10,06,2011,00,596.53
10.06.2011-03:00:00,10,06,2011,03,638.24
10.06.2011-06:00:00,10,06,2011,06,667.72
10.06.2011-09:00:00,10,06,2011,09,688.65
10.06.2011-12:00:00,10,06,2011,12,730.26
10.06.2011-15:00:00,10,06,2011,15,753.7
10.06.2011-18:00:00,10,06,2011,18,823.49
10.06.2011-21:00:00,10,06,2011,21,891.04
10.07.2011-00:00:00,10,07,2011,00,867.81
10.07.2011-03:00:00,10,07,2011,03,950.08
10.07.2011-06:00:00,10,07,2011,06,875.95
10.07.2011-09:00:00,10,07,2011,09,954.72
10.07.2011-12:00:00,10,07,2011,12,875.46
10.07.2011-15:00:00,10,07,2011,15,917.58
10.07.2011-18:00:00,10,07,2011,18,921.08
10.07.2011-21:00:00,10,07,2011,21,890.47
10.08.2011-00:00:00,10,08,2011,00,826.7
10.08.2011-03:00:00,10,08,2011,03,887.49
10.08.2011-06:00:00,10,08,2011,06,871.4
10.08.2011-09:00:00,10,08,2011,09,761.99
10.08.2011-12:00:00,10,08,2011,12,810.32
10.08.2011-15:00:00,10,08,2011,15,735.01
10.08.2011-18:00:00,10,08,2011,18,687.83
10.08.2011-21:00:00,10,08,2011,21,637.52
10.09.2011-00:00:00,10,09,2011,00,624.56
10.09.2011-03:00:00,10,09,2011,03,636.92
10.09.2011-06:00:00,10,09,2011,06,580.4
