TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,283.07
10.01.2011-03:00:00,10,01,2011,03,288.46
10.01.2011-06:00:00,10,01,2011,06,293.66
10.01.2011-09:00:00,10,01,2011,09,298.88
10.01.2011-12:00:00,10,01,2011,12,303.67
10.01.2011-15:00:00,10,01,2011,15,308.3
10.01.2011-18:00:00,10,01,2011,18,312.75
10.01.2011-21:00:00,10,01,2011,21,317.08
10.02.2011-00:00:00,10,02,2011,00,322.18
10.02.2011-03:00:00,10,02,2011,03,326.85
10.02.2011-06:00:00,10,02,2011,06,331.52
10.02.2011-09:00:00,10,02,2011,09,336.16
10.02.2011-12:00:00,10,02,2011,12,340.51
10.02.2011-15:00:00,10,02,2011,15,344.96
10.02.2011-18:00:00,10,02,2011,18,349.54
10.02.2011-21:00:00,10,02,2011,21,354.49
10.03.2011-00:00:00,10,03,2011,00,363.55
10.03.2011-03:00:00,10,03,2011,03,370.32
10.03.2011-06:00:00,10,03,2011,06,376.65
10.03.2011-09:00:00,10,03,2011,09,382.92
10.03.2011-12:00:00,10,03,2011,12,388.75
10.03.2011-15:00:00,10,03,2011,15,394.52
10.03.2011-18:00:00,10,03,2011,18,400.69
10.03.2011-21:00:00,10,03,2011,21,406.79
10.04.2011-00:00:00,10,04,2011,00,411.67
10.04.2011-03:00:00,10,04,2011,03,417.72
10.04.2011-06:00:00,10,04,2011,06,423.96
10.04.2011-09:00:00,10,04,2011,09,429.93
10.04.2011-12:00:00,10,04,2011,12,435.4
10.04.2011-15:00:00,10,04,2011,15,440.44
10.04.2011-18:00:00,10,04,2011,18,445.48
10.04.2011-21:00:00,10,04,2011,21,450.44
10.05.2011-00:00:00,10,05,2011,00,453.62
10.05.2011-03:00:00,10,05,2011,03,457.88
10.05.2011-06:00:00,10,05,2011,06,462.3
10.05.2011-09:00:00,10,05,2011,09,466.68
10.05.2011-12:00:00,10,05,2011,12,470.95
10.05.2011-15:00:00,10,05,2011,15,475.2
10.05.2011-18:00:00,10,05,2011,18,479.63
10.05.2011-21:00:00,10,05,2011,21,484.09
10.06.2011-00:00:00,10,06,2011,00,501.68
10.06.2011-03:00:00,10,06,2011,03,512.39
10.06.2011-06:00:00,10,06,2011,06,522.23
10.06.2011-09:00:00,10,06,2011,09,532.16
10.06.2011-12:00:00,10,06,2011,12,541.38
10.06.2011-15:00:00,10,06,2011,15,549.86
10.06.2011-18:00:00,10,06,2011,18,558.24
10.06.2011-21:00:00,10,06,2011,21,567.25
10.07.2011-00:00:00,10,07,2011,00,560.47
10.07.2011-03:00:00,10,07,2011,03,561.67
10.07.2011-06:00:00,10,07,2011,06,562.64
10.07.2011-09:00:00,10,07,2011,09,562.86
10.07.2011-12:00:00,10,07,2011,12,563.97
10.07.2011-15:00:00,10,07,2011,15,566.8
10.07.2011-18:00:00,10,07,2011,18,571.63
10.07.2011-21:00:00,10,07,2011,21,578.21
10.08.2011-00:00:00,10,08,2011,00,585.63
10.08.2011-03:00:00,10,08,2011,03,592.78
10.08.2011-06:00:00,10,08,2011,06,598.9
10.08.2011-09:00:00,10,08,2011,09,603.64
10.08.2011-12:00:00,10,08,2011,12,606.92
10.08.2011-15:00:00,10,08,2011,15,608.97
10.08.2011-18:00:00,10,08,2011,18,610.56
10.08.2011-21:00:00,10,08,2011,21,612.51
10.09.2011-00:00:00,10,09,2011,00,615.21
10.09.2011-03:00:00,10,09,2011,03,618.51
10.09.2011-06:00:00,10,09,2011,06,622.06
10.09.2011-09:00:00,10,09,2011,09,625.5
10.09.2011-12:00:00,10,09,2011,12,628.63
10.09.2011-15:00:00,10,09,2011,15,631.47
10.09.2011-18:00:00,10,09,2011,18,634.21
10.09.2011-21:00:00,10,09,2011,21,637.05
10.10.2011-00:00:00,10,10,2011,00,641.36
10.10.2011-03:00:00,10,10,2011,03,645.08
10.10.2011-06:00:00,10,10,2011,06,648.99
10.10.2011-09:00:00,10,10,2011,09,653.3
10.10.2011-12:00:00,10,10,2011,12,657.36
10.10.2011-15:00:00,10,10,2011,15,660.75
10.10.2011-18:00:00,10,10,2011,18,663.47
10.10.2011-21:00:00,10,10,2011,21,665.96
10.11.2011-00:00:00,10,11,2011,00,689.3
10.11.2011-03:00:00,10,11,2011,03,701.38
10.11.2011-06:00:00,10,11,2011,06,712.2
10.11.2011-09:00:00,10,11,2011,09,723.79
10.11.2011-12:00:00,10,11,2011,12,735.63
10.11.2011-15:00:00,10,11,2011,15,747.97
10.11.2011-18:00:00,10,11,2011,18,761.22
10.11.2011-21:00:00,10,11,2011,21,775.83
10.12.2011-00:00:00,10,12,2011,00,786.64
10.12.2011-03:00:00,10,12,2011,03,802.54
10.12.2011-06:00:00,10,12,2011,06,818.08
10.12.2011-09:00:00,10,12,2011,09,830.89
10.12.2011-12:00:00,10,12,2011,12,843.65
10.12.2011-15:00:00,10,12,2011,15,860.04
10.12.2011-18:00:00,10,12,2011,18,880.41
10.12.2011-21:00:00,10,12,2011,21,901.38
10.13.2011-00:00:00,10,13,2011,00,903.47
10.13.2011-03:00:00,10,13,2011,03,911.01
10.13.2011-06:00:00,10,13,2011,06,917.86
10.13.2011-09:00:00,10,13,2011,09,925.31
10.13.2011-12:00:00,10,13,2011,12,935.56
10.13.2011-15:00:00,10,13,2011,15,948.92
10.13.2011-18:00:00,10,13,2011,18,963.9
10.13.2011-21:00:00,10,13,2011,21,978.26
10.14.2011-00:00:00,10,14,2011,00,991.49
10.14.2011-03:00:00,10,14,2011,03,1003
10.14.2011-06:00:00,10,14,2011,06,1014.3
10.14.2011-09:00:00,10,14,2011,09,1025.8
10.14.2011-12:00:00,10,14,2011,12,1037.6
10.14.2011-15:00:00,10,14,2011,15,1049.6
10.14.2011-18:00:00,10,14,2011,18,1061.4
10.14.2011-21:00:00,10,14,2011,21,1072.9
10.15.2011-00:00:00,10,15,2011,00,1085.5
10.15.2011-03:00:00,10,15,2011,03,1097.6
10.15.2011-06:00:00,10,15,2011,06,1108.9
10.15.2011-09:00:00,10,15,2011,09,1119.3
10.15.2011-12:00:00,10,15,2011,12,1128.8
10.15.2011-15:00:00,10,15,2011,15,1138.1
10.15.2011-18:00:00,10,15,2011,18,1147.1
10.15.2011-21:00:00,10,15,2011,21,1155
10.16.2011-00:00:00,10,16,2011,00,1160.2
10.16.2011-03:00:00,10,16,2011,03,1166
10.16.2011-06:00:00,10,16,2011,06,1171.7
10.16.2011-09:00:00,10,16,2011,09,1177.4
10.16.2011-12:00:00,10,16,2011,12,1183.4
10.16.2011-15:00:00,10,16,2011,15,1189.4
10.16.2011-18:00:00,10,16,2011,18,1194.7
10.16.2011-21:00:00,10,16,2011,21,1198.8
10.17.2011-00:00:00,10,17,2011,00,1201.8
10.17.2011-03:00:00,10,17,2011,03,1204.4
10.17.2011-06:00:00,10,17,2011,06,1206.8
10.17.2011-09:00:00,10,17,2011,09,1208.8
10.17.2011-12:00:00,10,17,2011,12,1209.9
