TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,342.29
10.01.2011-03:00:00,10,01,2011,03,369.76
10.01.2011-06:00:00,10,01,2011,06,387.09
10.01.2011-09:00:00,10,01,2011,09,385.32
10.01.2011-12:00:00,10,01,2011,12,389.8
10.01.2011-15:00:00,10,01,2011,15,416.78
10.01.2011-18:00:00,10,01,2011,18,439.28
10.01.2011-21:00:00,10,01,2011,21,458.94
10.02.2011-00:00:00,10,02,2011,00,478.48
10.02.2011-03:00:00,10,02,2011,03,503.3
10.02.2011-06:00:00,10,02,2011,06,544.79
10.02.2011-09:00:00,10,02,2011,09,562.44
10.02.2011-12:00:00,10,02,2011,12,547.85
10.02.2011-15:00:00,10,02,2011,15,551.31
10.02.2011-18:00:00,10,02,2011,18,563.93
10.02.2011-21:00:00,10,02,2011,21,588.02
10.03.2011-00:00:00,10,03,2011,00,618.86
10.03.2011-03:00:00,10,03,2011,03,602.72
10.03.2011-06:00:00,10,03,2011,06,633.94
10.03.2011-09:00:00,10,03,2011,09,704.71
10.03.2011-12:00:00,10,03,2011,12,702.39
10.03.2011-15:00:00,10,03,2011,15,676.76
10.03.2011-18:00:00,10,03,2011,18,699.7
10.03.2011-21:00:00,10,03,2011,21,732.72
10.04.2011-00:00:00,10,04,2011,00,709.44
10.04.2011-03:00:00,10,04,2011,03,728.02
10.04.2011-06:00:00,10,04,2011,06,747.71
10.04.2011-09:00:00,10,04,2011,09,727.52
10.04.2011-12:00:00,10,04,2011,12,736.01
10.04.2011-15:00:00,10,04,2011,15,750.15
10.04.2011-18:00:00,10,04,2011,18,737.3
10.04.2011-21:00:00,10,04,2011,21,759.69
10.05.2011-00:00:00,10,05,2011,00,795.18
10.05.2011-03:00:00,10,05,2011,03,785.22
10.05.2011-06:00:00,10,05,2011,06,819.67
10.05.2011-09:00:00,10,05,2011,09,800.29
10.05.2011-12:00:00,10,05,2011,12,815.22
10.05.2011-15:00:00,10,05,2011,15,788.7
10.05.2011-18:00:00,10,05,2011,18,819.86
10.05.2011-21:00:00,10,05,2011,21,810.1
10.06.2011-00:00:00,10,06,2011,00,872.14
10.06.2011-03:00:00,10,06,2011,03,875.75
10.06.2011-06:00:00,10,06,2011,06,914.85
10.06.2011-09:00:00,10,06,2011,09,912.12
10.06.2011-12:00:00,10,06,2011,12,949.57
10.06.2011-15:00:00,10,06,2011,15,939.59
10.06.2011-18:00:00,10,06,2011,18,979.69
10.06.2011-21:00:00,10,06,2011,21,973.62
10.07.2011-00:00:00,10,07,2011,00,957.31
10.07.2011-03:00:00,10,07,2011,03,913.13
10.07.2011-06:00:00,10,07,2011,06,926.5
10.07.2011-09:00:00,10,07,2011,09,910.41
10.07.2011-12:00:00,10,07,2011,12,884.54
10.07.2011-15:00:00,10,07,2011,15,871.41
10.07.2011-18:00:00,10,07,2011,18,890.89
10.07.2011-21:00:00,10,07,2011,21,859.02
10.08.2011-00:00:00,10,08,2011,00,859.81
10.08.2011-03:00:00,10,08,2011,03,820.56
10.08.2011-06:00:00,10,08,2011,06,825.94
10.08.2011-09:00:00,10,08,2011,09,758.09
10.08.2011-12:00:00,10,08,2011,12,753.38
10.08.2011-15:00:00,10,08,2011,15,725.01
10.08.2011-18:00:00,10,08,2011,18,702.96
10.08.2011-21:00:00,10,08,2011,21,715.16
10.09.2011-00:00:00,10,09,2011,00,665.01
10.09.2011-03:00:00,10,09,2011,03,645.15
10.09.2011-06:00:00,10,09,2011,06,657.11
10.09.2011-09:00:00,10,09,2011,09,599.92
10.09.2011-12:00:00,10,09,2011,12,555.91
10.09.2011-15:00:00,10,09,2011,15,568.58
10.09.2011-18:00:00,10,09,2011,18,561.06
