TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5498.4
10.01.2011-03:00:00,10,01,2011,03,5657.7
10.01.2011-06:00:00,10,01,2011,06,5799.4
10.01.2011-09:00:00,10,01,2011,09,5748.4
10.01.2011-12:00:00,10,01,2011,12,5914.9
10.01.2011-15:00:00,10,01,2011,15,6011.9
10.01.2011-18:00:00,10,01,2011,18,6133.2
10.01.2011-21:00:00,10,01,2011,21,6238.7
10.02.2011-00:00:00,10,02,2011,00,6404.4
10.02.2011-03:00:00,10,02,2011,03,6565
10.02.2011-06:00:00,10,02,2011,06,6758.3
10.02.2011-09:00:00,10,02,2011,09,6774.5
10.02.2011-12:00:00,10,02,2011,12,6753
10.02.2011-15:00:00,10,02,2011,15,6857
10.02.2011-18:00:00,10,02,2011,18,6933.1
10.02.2011-21:00:00,10,02,2011,21,7090.2
10.03.2011-00:00:00,10,03,2011,00,7345.5
10.03.2011-03:00:00,10,03,2011,03,7284.1
10.03.2011-06:00:00,10,03,2011,06,7486.5
10.03.2011-09:00:00,10,03,2011,09,7672.4
10.03.2011-12:00:00,10,03,2011,12,7725.1
10.03.2011-15:00:00,10,03,2011,15,7770.8
10.03.2011-18:00:00,10,03,2011,18,7976.8
10.03.2011-21:00:00,10,03,2011,21,8115.2
10.04.2011-00:00:00,10,04,2011,00,8189.5
10.04.2011-03:00:00,10,04,2011,03,8237.8
10.04.2011-06:00:00,10,04,2011,06,8342.6
10.04.2011-09:00:00,10,04,2011,09,8370.7
10.04.2011-12:00:00,10,04,2011,12,8445.6
10.04.2011-15:00:00,10,04,2011,15,8547.1
10.04.2011-18:00:00,10,04,2011,18,8724
10.04.2011-21:00:00,10,04,2011,21,8829
10.05.2011-00:00:00,10,05,2011,00,9177.3
10.05.2011-03:00:00,10,05,2011,03,9330.7
10.05.2011-06:00:00,10,05,2011,06,9603.6
10.05.2011-09:00:00,10,05,2011,09,9725.1
10.05.2011-12:00:00,10,05,2011,12,9909.1
10.05.2011-15:00:00,10,05,2011,15,10064
10.05.2011-18:00:00,10,05,2011,18,10428
10.05.2011-21:00:00,10,05,2011,21,10618
10.06.2011-00:00:00,10,06,2011,00,11312
10.06.2011-03:00:00,10,06,2011,03,11641
10.06.2011-06:00:00,10,06,2011,06,12124
10.06.2011-09:00:00,10,06,2011,09,12377
10.06.2011-12:00:00,10,06,2011,12,12886
10.06.2011-15:00:00,10,06,2011,15,13124
10.06.2011-18:00:00,10,06,2011,18,13635
10.06.2011-21:00:00,10,06,2011,21,13986
10.07.2011-00:00:00,10,07,2011,00,13652
10.07.2011-03:00:00,10,07,2011,03,13392
10.07.2011-06:00:00,10,07,2011,06,13570
10.07.2011-09:00:00,10,07,2011,09,13243
10.07.2011-12:00:00,10,07,2011,12,13300
10.07.2011-15:00:00,10,07,2011,15,13194
10.07.2011-18:00:00,10,07,2011,18,13208
10.07.2011-21:00:00,10,07,2011,21,13330
10.08.2011-00:00:00,10,08,2011,00,13303
10.08.2011-03:00:00,10,08,2011,03,13090
10.08.2011-06:00:00,10,08,2011,06,13183
10.08.2011-09:00:00,10,08,2011,09,12824
10.08.2011-12:00:00,10,08,2011,12,12612
10.08.2011-15:00:00,10,08,2011,15,12621
10.08.2011-18:00:00,10,08,2011,18,12546
10.08.2011-21:00:00,10,08,2011,21,12463
10.09.2011-00:00:00,10,09,2011,00,12288
10.09.2011-03:00:00,10,09,2011,03,12243
10.09.2011-06:00:00,10,09,2011,06,12077
10.09.2011-09:00:00,10,09,2011,09,11612
10.09.2011-12:00:00,10,09,2011,12,11395
10.09.2011-15:00:00,10,09,2011,15,11446
10.09.2011-18:00:00,10,09,2011,18,11395
10.09.2011-21:00:00,10,09,2011,21,11287
10.10.2011-00:00:00,10,10,2011,00,11029
10.10.2011-03:00:00,10,10,2011,03,10882
10.10.2011-06:00:00,10,10,2011,06,10749
10.10.2011-09:00:00,10,10,2011,09,10424
10.10.2011-12:00:00,10,10,2011,12,10189
10.10.2011-15:00:00,10,10,2011,15,10129
10.10.2011-18:00:00,10,10,2011,18,10084
10.10.2011-21:00:00,10,10,2011,21,9875.6
10.11.2011-00:00:00,10,11,2011,00,10568
10.11.2011-03:00:00,10,11,2011,03,10731
10.11.2011-06:00:00,10,11,2011,06,10811
10.11.2011-09:00:00,10,11,2011,09,11051
10.11.2011-12:00:00,10,11,2011,12,11163
10.11.2011-15:00:00,10,11,2011,15,11370
10.11.2011-18:00:00,10,11,2011,18,11724
10.11.2011-21:00:00,10,11,2011,21,11982
10.12.2011-00:00:00,10,12,2011,00,12522
10.12.2011-03:00:00,10,12,2011,03,12789
10.12.2011-06:00:00,10,12,2011,06,13116
10.12.2011-09:00:00,10,12,2011,09,14302
10.12.2011-12:00:00,10,12,2011,12,15661
10.12.2011-15:00:00,10,12,2011,15,16468
10.12.2011-18:00:00,10,12,2011,18,17525
10.12.2011-21:00:00,10,12,2011,21,18092
10.13.2011-00:00:00,10,13,2011,00,17217
10.13.2011-03:00:00,10,13,2011,03,17299
10.13.2011-06:00:00,10,13,2011,06,17661
10.13.2011-09:00:00,10,13,2011,09,17751
10.13.2011-12:00:00,10,13,2011,12,18206
10.13.2011-15:00:00,10,13,2011,15,18266
10.13.2011-18:00:00,10,13,2011,18,18298
10.13.2011-21:00:00,10,13,2011,21,18580
10.14.2011-00:00:00,10,14,2011,00,18530
10.14.2011-03:00:00,10,14,2011,03,18374
10.14.2011-06:00:00,10,14,2011,06,18398
10.14.2011-09:00:00,10,14,2011,09,18375
10.14.2011-12:00:00,10,14,2011,12,18333
10.14.2011-15:00:00,10,14,2011,15,18136
10.14.2011-18:00:00,10,14,2011,18,18046
10.14.2011-21:00:00,10,14,2011,21,17896
10.15.2011-00:00:00,10,15,2011,00,17770
10.15.2011-03:00:00,10,15,2011,03,17521
10.15.2011-06:00:00,10,15,2011,06,17362
10.15.2011-09:00:00,10,15,2011,09,16864
10.15.2011-12:00:00,10,15,2011,12,16645
10.15.2011-15:00:00,10,15,2011,15,16375
10.15.2011-18:00:00,10,15,2011,18,16017
10.15.2011-21:00:00,10,15,2011,21,15777
10.16.2011-00:00:00,10,16,2011,00,15481
10.16.2011-03:00:00,10,16,2011,03,15189
10.16.2011-06:00:00,10,16,2011,06,14805
10.16.2011-09:00:00,10,16,2011,09,14460
10.16.2011-12:00:00,10,16,2011,12,14276
10.16.2011-15:00:00,10,16,2011,15,13940
10.16.2011-18:00:00,10,16,2011,18,13766
10.16.2011-21:00:00,10,16,2011,21,13460
10.17.2011-00:00:00,10,17,2011,00,13121
10.17.2011-03:00:00,10,17,2011,03,12809
10.17.2011-06:00:00,10,17,2011,06,12519
10.17.2011-09:00:00,10,17,2011,09,12404
10.17.2011-12:00:00,10,17,2011,12,12338
10.17.2011-15:00:00,10,17,2011,15,11975
10.17.2011-18:00:00,10,17,2011,18,11747
10.17.2011-21:00:00,10,17,2011,21,11502
10.18.2011-00:00:00,10,18,2011,00,11224
10.18.2011-03:00:00,10,18,2011,03,11168
10.18.2011-06:00:00,10,18,2011,06,11003
10.18.2011-09:00:00,10,18,2011,09,10730
10.18.2011-12:00:00,10,18,2011,12,10624
10.18.2011-15:00:00,10,18,2011,15,10423
10.18.2011-18:00:00,10,18,2011,18,10439
10.18.2011-21:00:00,10,18,2011,21,10301
10.19.2011-00:00:00,10,19,2011,00,10236
10.19.2011-03:00:00,10,19,2011,03,10098
10.19.2011-06:00:00,10,19,2011,06,9977.6
10.19.2011-09:00:00,10,19,2011,09,9922.5
10.19.2011-12:00:00,10,19,2011,12,9740.9
10.19.2011-15:00:00,10,19,2011,15,9616.5
10.19.2011-18:00:00,10,19,2011,18,9488
10.19.2011-21:00:00,10,19,2011,21,9394.6
10.20.2011-00:00:00,10,20,2011,00,9227.7
10.20.2011-03:00:00,10,20,2011,03,9033
10.20.2011-06:00:00,10,20,2011,06,9049.2
10.20.2011-09:00:00,10,20,2011,09,8764.1
10.20.2011-12:00:00,10,20,2011,12,8574.7
10.20.2011-15:00:00,10,20,2011,15,8523.7
10.20.2011-18:00:00,10,20,2011,18,8620.2
10.20.2011-21:00:00,10,20,2011,21,8459.2
10.21.2011-00:00:00,10,21,2011,00,8526.3
10.21.2011-03:00:00,10,21,2011,03,8305
10.21.2011-06:00:00,10,21,2011,06,8135.6
10.21.2011-09:00:00,10,21,2011,09,7920.6
10.21.2011-12:00:00,10,21,2011,12,7814.9
10.21.2011-15:00:00,10,21,2011,15,7778.6
10.21.2011-18:00:00,10,21,2011,18,7765.3
10.21.2011-21:00:00,10,21,2011,21,7795.1
10.22.2011-00:00:00,10,22,2011,00,7746
10.22.2011-03:00:00,10,22,2011,03,7686.6
10.22.2011-06:00:00,10,22,2011,06,7659.6
10.22.2011-09:00:00,10,22,2011,09,7693.9
10.22.2011-12:00:00,10,22,2011,12,7599.8
10.22.2011-15:00:00,10,22,2011,15,7495.4
10.22.2011-18:00:00,10,22,2011,18,7450.5
10.22.2011-21:00:00,10,22,2011,21,7523.5
10.23.2011-00:00:00,10,23,2011,00,7825.2
10.23.2011-03:00:00,10,23,2011,03,7760.9
10.23.2011-06:00:00,10,23,2011,06,7814.5
10.23.2011-09:00:00,10,23,2011,09,7957.2
10.23.2011-12:00:00,10,23,2011,12,8228.5
10.23.2011-15:00:00,10,23,2011,15,8386.9
10.23.2011-18:00:00,10,23,2011,18,8458
10.23.2011-21:00:00,10,23,2011,21,8375
10.24.2011-00:00:00,10,24,2011,00,7851.2
10.24.2011-03:00:00,10,24,2011,03,7755.9
10.24.2011-06:00:00,10,24,2011,06,7844.3
10.24.2011-09:00:00,10,24,2011,09,7828.1
10.24.2011-12:00:00,10,24,2011,12,7931.9
10.24.2011-15:00:00,10,24,2011,15,7984.4
10.24.2011-18:00:00,10,24,2011,18,8168.7
10.24.2011-21:00:00,10,24,2011,21,8069.5
10.25.2011-00:00:00,10,25,2011,00,8039.1
10.25.2011-03:00:00,10,25,2011,03,8064.8
10.25.2011-06:00:00,10,25,2011,06,8056.5
10.25.2011-09:00:00,10,25,2011,09,7897.9
10.25.2011-12:00:00,10,25,2011,12,8077.7
10.25.2011-15:00:00,10,25,2011,15,8047.1
10.25.2011-18:00:00,10,25,2011,18,8063
10.25.2011-21:00:00,10,25,2011,21,7930.9
10.26.2011-00:00:00,10,26,2011,00,7863.5
10.26.2011-03:00:00,10,26,2011,03,7825.2
10.26.2011-06:00:00,10,26,2011,06,7791.8
10.26.2011-09:00:00,10,26,2011,09,7667.2
10.26.2011-12:00:00,10,26,2011,12,7746.6
10.26.2011-15:00:00,10,26,2011,15,7680.6
10.26.2011-18:00:00,10,26,2011,18,7620.6
10.26.2011-21:00:00,10,26,2011,21,7508.2
10.27.2011-00:00:00,10,27,2011,00,7536.9
10.27.2011-03:00:00,10,27,2011,03,7447.2
10.27.2011-06:00:00,10,27,2011,06,7323.3
10.27.2011-09:00:00,10,27,2011,09,7135.1
10.27.2011-12:00:00,10,27,2011,12,7056.8
10.27.2011-15:00:00,10,27,2011,15,6998.7
10.27.2011-18:00:00,10,27,2011,18,6900
10.27.2011-21:00:00,10,27,2011,21,6876.4
10.28.2011-00:00:00,10,28,2011,00,6707.9
10.28.2011-03:00:00,10,28,2011,03,6647.9
10.28.2011-06:00:00,10,28,2011,06,6616.2
10.28.2011-09:00:00,10,28,2011,09,6378.5
10.28.2011-12:00:00,10,28,2011,12,6212.4
10.28.2011-15:00:00,10,28,2011,15,6226.9
10.28.2011-18:00:00,10,28,2011,18,6205.9
10.28.2011-21:00:00,10,28,2011,21,6126.4
10.29.2011-00:00:00,10,29,2011,00,6079.5
10.29.2011-03:00:00,10,29,2011,03,5918.5
10.29.2011-06:00:00,10,29,2011,06,5816.3
10.29.2011-09:00:00,10,29,2011,09,6377.5
10.29.2011-12:00:00,10,29,2011,12,6867.3
10.29.2011-15:00:00,10,29,2011,15,6510.7
10.29.2011-18:00:00,10,29,2011,18,6178.1
10.29.2011-21:00:00,10,29,2011,21,5929.9
10.30.2011-00:00:00,10,30,2011,00,5630.9
10.30.2011-03:00:00,10,30,2011,03,5582.8
10.30.2011-06:00:00,10,30,2011,06,5486.7
10.30.2011-09:00:00,10,30,2011,09,5399.7
10.30.2011-12:00:00,10,30,2011,12,5310.7
10.30.2011-15:00:00,10,30,2011,15,5372.1
10.30.2011-18:00:00,10,30,2011,18,5272
10.30.2011-21:00:00,10,30,2011,21,5223
10.31.2011-00:00:00,10,31,2011,00,5251.4
10.31.2011-03:00:00,10,31,2011,03,5125.6
10.31.2011-06:00:00,10,31,2011,06,5053.7
10.31.2011-09:00:00,10,31,2011,09,5046.8
10.31.2011-12:00:00,10,31,2011,12,5176.7
10.31.2011-15:00:00,10,31,2011,15,5144.2
10.31.2011-18:00:00,10,31,2011,18,5010.8
10.31.2011-21:00:00,10,31,2011,21,4918.2
11.01.2011-00:00:00,11,01,2011,00,4798.6
11.01.2011-03:00:00,11,01,2011,03,4723.4
11.01.2011-06:00:00,11,01,2011,06,4669.4
11.01.2011-09:00:00,11,01,2011,09,4580
11.01.2011-12:00:00,11,01,2011,12,4579.7
11.01.2011-15:00:00,11,01,2011,15,4488.7
11.01.2011-18:00:00,11,01,2011,18,4395.5
11.01.2011-21:00:00,11,01,2011,21,4366.6
11.02.2011-00:00:00,11,02,2011,00,4384.3
11.02.2011-03:00:00,11,02,2011,03,4346.2
11.02.2011-06:00:00,11,02,2011,06,4305.7
11.02.2011-09:00:00,11,02,2011,09,4205.8
11.02.2011-12:00:00,11,02,2011,12,4057.3
11.02.2011-15:00:00,11,02,2011,15,4081.1
11.02.2011-18:00:00,11,02,2011,18,3987.8
11.02.2011-21:00:00,11,02,2011,21,3974.4
11.03.2011-00:00:00,11,03,2011,00,3982.8
11.03.2011-03:00:00,11,03,2011,03,3947.2
11.03.2011-06:00:00,11,03,2011,06,3873.1
11.03.2011-09:00:00,11,03,2011,09,3792.6
11.03.2011-12:00:00,11,03,2011,12,3746.5
11.03.2011-15:00:00,11,03,2011,15,3828.5
11.03.2011-18:00:00,11,03,2011,18,3717.5
11.03.2011-21:00:00,11,03,2011,21,3676.9
11.04.2011-00:00:00,11,04,2011,00,3629.5
11.04.2011-03:00:00,11,04,2011,03,3617.9
11.04.2011-06:00:00,11,04,2011,06,3567.5
11.04.2011-09:00:00,11,04,2011,09,3490.9
11.04.2011-12:00:00,11,04,2011,12,3478.9
11.04.2011-15:00:00,11,04,2011,15,3500.8
11.04.2011-18:00:00,11,04,2011,18,3481.2
11.04.2011-21:00:00,11,04,2011,21,3395.6
11.05.2011-00:00:00,11,05,2011,00,3365.8
11.05.2011-03:00:00,11,05,2011,03,3372.1
11.05.2011-06:00:00,11,05,2011,06,3326.8
11.05.2011-09:00:00,11,05,2011,09,3266.8
11.05.2011-12:00:00,11,05,2011,12,3270.9
11.05.2011-15:00:00,11,05,2011,15,3281.8
11.05.2011-18:00:00,11,05,2011,18,3249.5
11.05.2011-21:00:00,11,05,2011,21,3184.4
11.06.2011-00:00:00,11,06,2011,00,3160.4
11.06.2011-03:00:00,11,06,2011,03,3135.4
11.06.2011-06:00:00,11,06,2011,06,3117.5
11.06.2011-09:00:00,11,06,2011,09,3045.2
11.06.2011-12:00:00,11,06,2011,12,3070.8
11.06.2011-15:00:00,11,06,2011,15,3065.1
11.06.2011-18:00:00,11,06,2011,18,3060.6
11.06.2011-21:00:00,11,06,2011,21,2988.8
11.07.2011-00:00:00,11,07,2011,00,2964.9
11.07.2011-03:00:00,11,07,2011,03,2923.3
11.07.2011-06:00:00,11,07,2011,06,2912.6
11.07.2011-09:00:00,11,07,2011,09,2872.1
11.07.2011-12:00:00,11,07,2011,12,2839.1
11.07.2011-15:00:00,11,07,2011,15,2819.4
11.07.2011-18:00:00,11,07,2011,18,2798.8
11.07.2011-21:00:00,11,07,2011,21,2773.7
11.08.2011-00:00:00,11,08,2011,00,2742.5
11.08.2011-03:00:00,11,08,2011,03,2708.4
11.08.2011-06:00:00,11,08,2011,06,2681.7
11.08.2011-09:00:00,11,08,2011,09,2644.8
11.08.2011-12:00:00,11,08,2011,12,2626.8
11.08.2011-15:00:00,11,08,2011,15,2664.3
11.08.2011-18:00:00,11,08,2011,18,2654
11.08.2011-21:00:00,11,08,2011,21,2612.2
11.09.2011-00:00:00,11,09,2011,00,2565.6
11.09.2011-03:00:00,11,09,2011,03,2552.9
11.09.2011-06:00:00,11,09,2011,06,2505.5
11.09.2011-09:00:00,11,09,2011,09,2458.8
11.09.2011-12:00:00,11,09,2011,12,2445.2
11.09.2011-15:00:00,11,09,2011,15,2471.6
11.09.2011-18:00:00,11,09,2011,18,2462.2
11.09.2011-21:00:00,11,09,2011,21,2441.2
11.10.2011-00:00:00,11,10,2011,00,2443.8
11.10.2011-03:00:00,11,10,2011,03,2450.7
11.10.2011-06:00:00,11,10,2011,06,2426.5
11.10.2011-09:00:00,11,10,2011,09,2414.3
11.10.2011-12:00:00,11,10,2011,12,2392.9
11.10.2011-15:00:00,11,10,2011,15,2402.7
11.10.2011-18:00:00,11,10,2011,18,2375.4
11.10.2011-21:00:00,11,10,2011,21,2357.4
11.11.2011-00:00:00,11,11,2011,00,2347.1
11.11.2011-03:00:00,11,11,2011,03,2337.3
11.11.2011-06:00:00,11,11,2011,06,2324.1
11.11.2011-09:00:00,11,11,2011,09,2313.8
11.11.2011-12:00:00,11,11,2011,12,2296.7
11.11.2011-15:00:00,11,11,2011,15,2292.4
11.11.2011-18:00:00,11,11,2011,18,2264
11.11.2011-21:00:00,11,11,2011,21,2251.7
11.12.2011-00:00:00,11,12,2011,00,2239.9
11.12.2011-03:00:00,11,12,2011,03,2226.4
11.12.2011-06:00:00,11,12,2011,06,2207.9
11.12.2011-09:00:00,11,12,2011,09,2204.9
11.12.2011-12:00:00,11,12,2011,12,2215.7
11.12.2011-15:00:00,11,12,2011,15,2169.6
11.12.2011-18:00:00,11,12,2011,18,2153.1
11.12.2011-21:00:00,11,12,2011,21,2141.3
11.13.2011-00:00:00,11,13,2011,00,2129.1
11.13.2011-03:00:00,11,13,2011,03,2112.4
11.13.2011-06:00:00,11,13,2011,06,2096.5
11.13.2011-09:00:00,11,13,2011,09,2083.9
11.13.2011-12:00:00,11,13,2011,12,2061.6
11.13.2011-15:00:00,11,13,2011,15,2046.8
11.13.2011-18:00:00,11,13,2011,18,2028.2
11.13.2011-21:00:00,11,13,2011,21,2008.6
11.14.2011-00:00:00,11,14,2011,00,1994.4
11.14.2011-03:00:00,11,14,2011,03,1985.6
11.14.2011-06:00:00,11,14,2011,06,1971
11.14.2011-09:00:00,11,14,2011,09,1969.6
11.14.2011-12:00:00,11,14,2011,12,1985.9
11.14.2011-15:00:00,11,14,2011,15,1958.4
11.14.2011-18:00:00,11,14,2011,18,1925.7
11.14.2011-21:00:00,11,14,2011,21,1891.4
11.15.2011-00:00:00,11,15,2011,00,1869.9
11.15.2011-03:00:00,11,15,2011,03,1846.9
11.15.2011-06:00:00,11,15,2011,06,1836.2
11.15.2011-09:00:00,11,15,2011,09,1812.6
11.15.2011-12:00:00,11,15,2011,12,1797.1
11.15.2011-15:00:00,11,15,2011,15,1781.1
11.15.2011-18:00:00,11,15,2011,18,1764
11.15.2011-21:00:00,11,15,2011,21,1749
11.16.2011-00:00:00,11,16,2011,00,1734.9
11.16.2011-03:00:00,11,16,2011,03,1721
11.16.2011-06:00:00,11,16,2011,06,1706.5
11.16.2011-09:00:00,11,16,2011,09,1689.1
11.16.2011-12:00:00,11,16,2011,12,1670.2
11.16.2011-15:00:00,11,16,2011,15,1660.1
11.16.2011-18:00:00,11,16,2011,18,1645.5
11.16.2011-21:00:00,11,16,2011,21,1632.8
11.17.2011-00:00:00,11,17,2011,00,1620.4
11.17.2011-03:00:00,11,17,2011,03,1606
11.17.2011-06:00:00,11,17,2011,06,1590.2
11.17.2011-09:00:00,11,17,2011,09,1575.2
11.17.2011-12:00:00,11,17,2011,12,1558.8
11.17.2011-15:00:00,11,17,2011,15,1543.1
11.17.2011-18:00:00,11,17,2011,18,1531
11.17.2011-21:00:00,11,17,2011,21,1519.3
11.18.2011-00:00:00,11,18,2011,00,1503.9
11.18.2011-03:00:00,11,18,2011,03,1488.3
11.18.2011-06:00:00,11,18,2011,06,1474.3
11.18.2011-09:00:00,11,18,2011,09,1459.5
11.18.2011-12:00:00,11,18,2011,12,1444.2
11.18.2011-15:00:00,11,18,2011,15,1430.5
11.18.2011-18:00:00,11,18,2011,18,1415.8
11.18.2011-21:00:00,11,18,2011,21,1401.3
11.19.2011-00:00:00,11,19,2011,00,1389.8
11.19.2011-03:00:00,11,19,2011,03,1378.8
11.19.2011-06:00:00,11,19,2011,06,1367.7
11.19.2011-09:00:00,11,19,2011,09,1357.6
11.19.2011-12:00:00,11,19,2011,12,1345.7
11.19.2011-15:00:00,11,19,2011,15,1335.7
11.19.2011-18:00:00,11,19,2011,18,1323.7
11.19.2011-21:00:00,11,19,2011,21,1310.8
11.20.2011-00:00:00,11,20,2011,00,1298.5
11.20.2011-03:00:00,11,20,2011,03,1287.4
11.20.2011-06:00:00,11,20,2011,06,1276.7
11.20.2011-09:00:00,11,20,2011,09,1265.8
11.20.2011-12:00:00,11,20,2011,12,1255.2
11.20.2011-15:00:00,11,20,2011,15,1244.1
11.20.2011-18:00:00,11,20,2011,18,1234.4
11.20.2011-21:00:00,11,20,2011,21,1226.3
11.21.2011-00:00:00,11,21,2011,00,1217.4
11.21.2011-03:00:00,11,21,2011,03,1207.6
11.21.2011-06:00:00,11,21,2011,06,1197.2
11.21.2011-09:00:00,11,21,2011,09,1187.7
11.21.2011-12:00:00,11,21,2011,12,1177.5
11.21.2011-15:00:00,11,21,2011,15,1167.8
11.21.2011-18:00:00,11,21,2011,18,1157.5
11.21.2011-21:00:00,11,21,2011,21,1147.3
11.22.2011-00:00:00,11,22,2011,00,1137.5
11.22.2011-03:00:00,11,22,2011,03,1128.5
11.22.2011-06:00:00,11,22,2011,06,1119.9
11.22.2011-09:00:00,11,22,2011,09,1111.9
11.22.2011-12:00:00,11,22,2011,12,1103.6
11.22.2011-15:00:00,11,22,2011,15,1095.2
11.22.2011-18:00:00,11,22,2011,18,1088.5
11.22.2011-21:00:00,11,22,2011,21,1079.1
11.23.2011-00:00:00,11,23,2011,00,1071.3
11.23.2011-03:00:00,11,23,2011,03,1064.1
11.23.2011-06:00:00,11,23,2011,06,1057.9
11.23.2011-09:00:00,11,23,2011,09,1051.2
11.23.2011-12:00:00,11,23,2011,12,1045.8
11.23.2011-15:00:00,11,23,2011,15,1039.7
11.23.2011-18:00:00,11,23,2011,18,1034.5
11.23.2011-21:00:00,11,23,2011,21,1029.4
11.24.2011-00:00:00,11,24,2011,00,1024.5
11.24.2011-03:00:00,11,24,2011,03,1020
11.24.2011-06:00:00,11,24,2011,06,1015.4
11.24.2011-09:00:00,11,24,2011,09,1013.3
11.24.2011-12:00:00,11,24,2011,12,1016.6
11.24.2011-15:00:00,11,24,2011,15,1011.2
11.24.2011-18:00:00,11,24,2011,18,1005.7
11.24.2011-21:00:00,11,24,2011,21,999.3
11.25.2011-00:00:00,11,25,2011,00,994.32
11.25.2011-03:00:00,11,25,2011,03,989.01
11.25.2011-06:00:00,11,25,2011,06,984.1
11.25.2011-09:00:00,11,25,2011,09,978.76
11.25.2011-12:00:00,11,25,2011,12,973.1
11.25.2011-15:00:00,11,25,2011,15,967.82
11.25.2011-18:00:00,11,25,2011,18,963.82
11.25.2011-21:00:00,11,25,2011,21,958.98
11.26.2011-00:00:00,11,26,2011,00,953.36
11.26.2011-03:00:00,11,26,2011,03,948.07
11.26.2011-06:00:00,11,26,2011,06,943.16
11.26.2011-09:00:00,11,26,2011,09,937.38
11.26.2011-12:00:00,11,26,2011,12,932.47
11.26.2011-15:00:00,11,26,2011,15,926.65
11.26.2011-18:00:00,11,26,2011,18,920.03
11.26.2011-21:00:00,11,26,2011,21,913.98
11.27.2011-00:00:00,11,27,2011,00,907.43
11.27.2011-03:00:00,11,27,2011,03,901.75
11.27.2011-06:00:00,11,27,2011,06,897.61
11.27.2011-09:00:00,11,27,2011,09,892.98
11.27.2011-12:00:00,11,27,2011,12,888.06
11.27.2011-15:00:00,11,27,2011,15,883.08
