TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.4989
10.01.2011-03:00:00,10,01,2011,03,6.4845
10.01.2011-06:00:00,10,01,2011,06,6.4697
10.01.2011-09:00:00,10,01,2011,09,6.4537
10.01.2011-12:00:00,10,01,2011,12,6.4415
10.01.2011-15:00:00,10,01,2011,15,6.4246
10.01.2011-18:00:00,10,01,2011,18,6.4101
10.01.2011-21:00:00,10,01,2011,21,6.3939
10.02.2011-00:00:00,10,02,2011,00,6.4895
10.02.2011-03:00:00,10,02,2011,03,6.5212
10.02.2011-06:00:00,10,02,2011,06,6.509
10.02.2011-09:00:00,10,02,2011,09,6.4953
10.02.2011-12:00:00,10,02,2011,12,6.4137
10.02.2011-15:00:00,10,02,2011,15,6.3338
10.02.2011-18:00:00,10,02,2011,18,6.4375
10.02.2011-21:00:00,10,02,2011,21,6.4398
10.03.2011-00:00:00,10,03,2011,00,6.5786
10.03.2011-03:00:00,10,03,2011,03,6.5715
10.03.2011-06:00:00,10,03,2011,06,6.5588
10.03.2011-09:00:00,10,03,2011,09,6.5458
10.03.2011-12:00:00,10,03,2011,12,6.4999
10.03.2011-15:00:00,10,03,2011,15,6.4268
10.03.2011-18:00:00,10,03,2011,18,6.5066
10.03.2011-21:00:00,10,03,2011,21,6.4991
10.04.2011-00:00:00,10,04,2011,00,6.3929
10.04.2011-03:00:00,10,04,2011,03,6.3785
10.04.2011-06:00:00,10,04,2011,06,6.3686
10.04.2011-09:00:00,10,04,2011,09,6.359
10.04.2011-12:00:00,10,04,2011,12,6.344
10.04.2011-15:00:00,10,04,2011,15,6.3137
10.04.2011-18:00:00,10,04,2011,18,6.3314
10.04.2011-21:00:00,10,04,2011,21,6.3247
10.05.2011-00:00:00,10,05,2011,00,6.3233
10.05.2011-03:00:00,10,05,2011,03,6.3161
10.05.2011-06:00:00,10,05,2011,06,6.3088
10.05.2011-09:00:00,10,05,2011,09,6.3021
10.05.2011-12:00:00,10,05,2011,12,6.2905
10.05.2011-15:00:00,10,05,2011,15,6.2598
10.05.2011-18:00:00,10,05,2011,18,6.2849
10.05.2011-21:00:00,10,05,2011,21,6.2813
10.06.2011-00:00:00,10,06,2011,00,6.7675
10.06.2011-03:00:00,10,06,2011,03,6.7807
10.06.2011-06:00:00,10,06,2011,06,6.7778
10.06.2011-09:00:00,10,06,2011,09,6.7747
10.06.2011-12:00:00,10,06,2011,12,6.7724
10.06.2011-15:00:00,10,06,2011,15,6.7694
10.06.2011-18:00:00,10,06,2011,18,6.7671
10.06.2011-21:00:00,10,06,2011,21,6.765
10.07.2011-00:00:00,10,07,2011,00,6.0523
10.07.2011-03:00:00,10,07,2011,03,6.0257
10.07.2011-06:00:00,10,07,2011,06,6.0247
10.07.2011-09:00:00,10,07,2011,09,6.0246
10.07.2011-12:00:00,10,07,2011,12,6.0243
10.07.2011-15:00:00,10,07,2011,15,6.0245
10.07.2011-18:00:00,10,07,2011,18,6.0245
10.07.2011-21:00:00,10,07,2011,21,6.0248
10.08.2011-00:00:00,10,08,2011,00,6.0253
10.08.2011-03:00:00,10,08,2011,03,6.0255
10.08.2011-06:00:00,10,08,2011,06,6.0257
10.08.2011-09:00:00,10,08,2011,09,6.0259
10.08.2011-12:00:00,10,08,2011,12,6.026
10.08.2011-15:00:00,10,08,2011,15,6.0255
10.08.2011-18:00:00,10,08,2011,18,6.0253
10.08.2011-21:00:00,10,08,2011,21,6.0249
10.09.2011-00:00:00,10,09,2011,00,6.0244
10.09.2011-03:00:00,10,09,2011,03,6.0236
10.09.2011-06:00:00,10,09,2011,06,6.023
10.09.2011-09:00:00,10,09,2011,09,6.0217
10.09.2011-12:00:00,10,09,2011,12,6.0188
10.09.2011-15:00:00,10,09,2011,15,6.0161
10.09.2011-18:00:00,10,09,2011,18,6.0129
10.09.2011-21:00:00,10,09,2011,21,6.0091
10.10.2011-00:00:00,10,10,2011,00,6.0079
10.10.2011-03:00:00,10,10,2011,03,6.0042
10.10.2011-06:00:00,10,10,2011,06,6.0002
10.10.2011-09:00:00,10,10,2011,09,5.9956
10.10.2011-12:00:00,10,10,2011,12,5.9913
10.10.2011-15:00:00,10,10,2011,15,5.9872
10.10.2011-18:00:00,10,10,2011,18,5.9822
10.10.2011-21:00:00,10,10,2011,21,5.9807
10.11.2011-00:00:00,10,11,2011,00,6.9584
10.11.2011-03:00:00,10,11,2011,03,7.015
10.11.2011-06:00:00,10,11,2011,06,7.0095
10.11.2011-09:00:00,10,11,2011,09,7.0035
10.11.2011-12:00:00,10,11,2011,12,6.9968
10.11.2011-15:00:00,10,11,2011,15,6.9901
10.11.2011-18:00:00,10,11,2011,18,6.9839
10.11.2011-21:00:00,10,11,2011,21,6.9784
10.12.2011-00:00:00,10,12,2011,00,7.0807
10.12.2011-03:00:00,10,12,2011,03,7.2077
10.12.2011-06:00:00,10,12,2011,06,7.3455
10.12.2011-09:00:00,10,12,2011,09,7.534
10.12.2011-12:00:00,10,12,2011,12,7.8978
10.12.2011-15:00:00,10,12,2011,15,8.4597
10.12.2011-18:00:00,10,12,2011,18,9.266
10.12.2011-21:00:00,10,12,2011,21,10.161
10.13.2011-00:00:00,10,13,2011,00,9.9689
10.13.2011-03:00:00,10,13,2011,03,10.788
10.13.2011-06:00:00,10,13,2011,06,11.585
10.13.2011-09:00:00,10,13,2011,09,12.267
10.13.2011-12:00:00,10,13,2011,12,12.716
10.13.2011-15:00:00,10,13,2011,15,13.164
10.13.2011-18:00:00,10,13,2011,18,13.645
10.13.2011-21:00:00,10,13,2011,21,14.134
10.14.2011-00:00:00,10,14,2011,00,14.631
10.14.2011-03:00:00,10,14,2011,03,15.136
10.14.2011-06:00:00,10,14,2011,06,15.648
10.14.2011-09:00:00,10,14,2011,09,16.152
10.14.2011-12:00:00,10,14,2011,12,16.679
10.14.2011-15:00:00,10,14,2011,15,17.207
10.14.2011-18:00:00,10,14,2011,18,17.742
10.14.2011-21:00:00,10,14,2011,21,18.283
10.15.2011-00:00:00,10,15,2011,00,18.839
10.15.2011-03:00:00,10,15,2011,03,19.396
10.15.2011-06:00:00,10,15,2011,06,19.952
10.15.2011-09:00:00,10,15,2011,09,20.506
10.15.2011-12:00:00,10,15,2011,12,21.042
10.15.2011-15:00:00,10,15,2011,15,21.555
10.15.2011-18:00:00,10,15,2011,18,22.112
10.15.2011-21:00:00,10,15,2011,21,22.661
10.16.2011-00:00:00,10,16,2011,00,23.146
10.16.2011-03:00:00,10,16,2011,03,23.669
10.16.2011-06:00:00,10,16,2011,06,24.189
10.16.2011-09:00:00,10,16,2011,09,24.703
10.16.2011-12:00:00,10,16,2011,12,25.21
10.16.2011-15:00:00,10,16,2011,15,25.712
10.16.2011-18:00:00,10,16,2011,18,26.208
10.16.2011-21:00:00,10,16,2011,21,26.698
10.17.2011-00:00:00,10,17,2011,00,27.182
10.17.2011-03:00:00,10,17,2011,03,27.66
10.17.2011-06:00:00,10,17,2011,06,28.131
10.17.2011-09:00:00,10,17,2011,09,28.596
10.17.2011-12:00:00,10,17,2011,12,29.055
10.17.2011-15:00:00,10,17,2011,15,29.508
10.17.2011-18:00:00,10,17,2011,18,29.955
10.17.2011-21:00:00,10,17,2011,21,30.396
10.18.2011-00:00:00,10,18,2011,00,30.831
10.18.2011-03:00:00,10,18,2011,03,31.256
10.18.2011-06:00:00,10,18,2011,06,31.674
10.18.2011-09:00:00,10,18,2011,09,32.085
10.18.2011-12:00:00,10,18,2011,12,32.493
10.18.2011-15:00:00,10,18,2011,15,32.897
10.18.2011-18:00:00,10,18,2011,18,33.299
10.18.2011-21:00:00,10,18,2011,21,33.696
10.19.2011-00:00:00,10,19,2011,00,34.096
10.19.2011-03:00:00,10,19,2011,03,34.486
10.19.2011-06:00:00,10,19,2011,06,34.899
10.19.2011-09:00:00,10,19,2011,09,35.294
10.19.2011-12:00:00,10,19,2011,12,35.671
10.19.2011-15:00:00,10,19,2011,15,36.032
10.19.2011-18:00:00,10,19,2011,18,36.447
10.19.2011-21:00:00,10,19,2011,21,36.84
10.20.2011-00:00:00,10,20,2011,00,37.143
10.20.2011-03:00:00,10,20,2011,03,37.506
10.20.2011-06:00:00,10,20,2011,06,37.87
10.20.2011-09:00:00,10,20,2011,09,38.228
10.20.2011-12:00:00,10,20,2011,12,38.583
10.20.2011-15:00:00,10,20,2011,15,38.934
