TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3906.9
10.01.2011-03:00:00,10,01,2011,03,3981.3
10.01.2011-06:00:00,10,01,2011,06,4002.4
10.01.2011-09:00:00,10,01,2011,09,4069.1
10.01.2011-12:00:00,10,01,2011,12,3990.3
10.01.2011-15:00:00,10,01,2011,15,4012.4
10.01.2011-18:00:00,10,01,2011,18,4068
10.01.2011-21:00:00,10,01,2011,21,4133.8
10.02.2011-00:00:00,10,02,2011,00,4213.3
10.02.2011-03:00:00,10,02,2011,03,4310.1
10.02.2011-06:00:00,10,02,2011,06,4291.9
10.02.2011-09:00:00,10,02,2011,09,4329.9
10.02.2011-12:00:00,10,02,2011,12,4326.1
10.02.2011-15:00:00,10,02,2011,15,4383.5
10.02.2011-18:00:00,10,02,2011,18,4434.8
10.02.2011-21:00:00,10,02,2011,21,4499.8
10.03.2011-00:00:00,10,03,2011,00,4558.7
10.03.2011-03:00:00,10,03,2011,03,4646.4
10.03.2011-06:00:00,10,03,2011,06,4677.3
10.03.2011-09:00:00,10,03,2011,09,4739.3
10.03.2011-12:00:00,10,03,2011,12,4800.3
10.03.2011-15:00:00,10,03,2011,15,4807
10.03.2011-18:00:00,10,03,2011,18,4941.3
10.03.2011-21:00:00,10,03,2011,21,5002.2
10.04.2011-00:00:00,10,04,2011,00,5020.5
10.04.2011-03:00:00,10,04,2011,03,5027.2
10.04.2011-06:00:00,10,04,2011,06,5084.4
10.04.2011-09:00:00,10,04,2011,09,5133.1
10.04.2011-12:00:00,10,04,2011,12,5175.8
10.04.2011-15:00:00,10,04,2011,15,5221.8
10.04.2011-18:00:00,10,04,2011,18,5339.1
10.04.2011-21:00:00,10,04,2011,21,5430
10.05.2011-00:00:00,10,05,2011,00,5584.1
10.05.2011-03:00:00,10,05,2011,03,5631.4
10.05.2011-06:00:00,10,05,2011,06,5779.6
10.05.2011-09:00:00,10,05,2011,09,5864.7
10.05.2011-12:00:00,10,05,2011,12,5929.5
10.05.2011-15:00:00,10,05,2011,15,6057.4
10.05.2011-18:00:00,10,05,2011,18,6263.8
10.05.2011-21:00:00,10,05,2011,21,6377.4
10.06.2011-00:00:00,10,06,2011,00,6731.6
10.06.2011-03:00:00,10,06,2011,03,6996.8
10.06.2011-06:00:00,10,06,2011,06,7240.3
10.06.2011-09:00:00,10,06,2011,09,7505.8
10.06.2011-12:00:00,10,06,2011,12,7758.4
10.06.2011-15:00:00,10,06,2011,15,8017.9
10.06.2011-18:00:00,10,06,2011,18,8303.6
10.06.2011-21:00:00,10,06,2011,21,8721
10.07.2011-00:00:00,10,07,2011,00,8507.4
10.07.2011-03:00:00,10,07,2011,03,8637.4
10.07.2011-06:00:00,10,07,2011,06,8687.5
10.07.2011-09:00:00,10,07,2011,09,8735.4
