TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16447
10.01.2011-03:00:00,10,01,2011,03,16743
10.01.2011-06:00:00,10,01,2011,06,16892
10.01.2011-09:00:00,10,01,2011,09,16882
10.01.2011-12:00:00,10,01,2011,12,17058
10.01.2011-15:00:00,10,01,2011,15,17404
10.01.2011-18:00:00,10,01,2011,18,17730
10.01.2011-21:00:00,10,01,2011,21,17951
10.02.2011-00:00:00,10,02,2011,00,18345
10.02.2011-03:00:00,10,02,2011,03,18789
10.02.2011-06:00:00,10,02,2011,06,19061
10.02.2011-09:00:00,10,02,2011,09,19203
10.02.2011-12:00:00,10,02,2011,12,19227
10.02.2011-15:00:00,10,02,2011,15,19344
10.02.2011-18:00:00,10,02,2011,18,19593
10.02.2011-21:00:00,10,02,2011,21,19926
10.03.2011-00:00:00,10,03,2011,00,20504
10.03.2011-03:00:00,10,03,2011,03,20515
10.03.2011-06:00:00,10,03,2011,06,20854
10.03.2011-09:00:00,10,03,2011,09,21269
10.03.2011-12:00:00,10,03,2011,12,21555
10.03.2011-15:00:00,10,03,2011,15,21772
10.03.2011-18:00:00,10,03,2011,18,22144
10.03.2011-21:00:00,10,03,2011,21,22534
10.04.2011-00:00:00,10,04,2011,00,22603
10.04.2011-03:00:00,10,04,2011,03,22827
10.04.2011-06:00:00,10,04,2011,06,23075
10.04.2011-09:00:00,10,04,2011,09,23492
10.04.2011-12:00:00,10,04,2011,12,23779
10.04.2011-15:00:00,10,04,2011,15,24192
10.04.2011-18:00:00,10,04,2011,18,24744
10.04.2011-21:00:00,10,04,2011,21,25179
10.05.2011-00:00:00,10,05,2011,00,26148
10.05.2011-03:00:00,10,05,2011,03,26798
10.05.2011-06:00:00,10,05,2011,06,27548
10.05.2011-09:00:00,10,05,2011,09,28191
10.05.2011-12:00:00,10,05,2011,12,28977
10.05.2011-15:00:00,10,05,2011,15,29622
10.05.2011-18:00:00,10,05,2011,18,30558
10.05.2011-21:00:00,10,05,2011,21,31260
10.06.2011-00:00:00,10,06,2011,00,33256
10.06.2011-03:00:00,10,06,2011,03,34505
10.06.2011-06:00:00,10,06,2011,06,35886
10.06.2011-09:00:00,10,06,2011,09,36797
10.06.2011-12:00:00,10,06,2011,12,38259
10.06.2011-15:00:00,10,06,2011,15,39433
