TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,12.404
10.01.2011-03:00:00,10,01,2011,03,12.452
10.01.2011-06:00:00,10,01,2011,06,12.503
10.01.2011-09:00:00,10,01,2011,09,12.554
10.01.2011-12:00:00,10,01,2011,12,12.612
10.01.2011-15:00:00,10,01,2011,15,12.653
10.01.2011-18:00:00,10,01,2011,18,12.704
10.01.2011-21:00:00,10,01,2011,21,12.753
10.02.2011-00:00:00,10,02,2011,00,12.942
10.02.2011-03:00:00,10,02,2011,03,13.056
10.02.2011-06:00:00,10,02,2011,06,13.108
10.02.2011-09:00:00,10,02,2011,09,13.157
10.02.2011-12:00:00,10,02,2011,12,13.155
10.02.2011-15:00:00,10,02,2011,15,13.096
10.02.2011-18:00:00,10,02,2011,18,13.292
10.02.2011-21:00:00,10,02,2011,21,13.352
10.03.2011-00:00:00,10,03,2011,00,13.59
10.03.2011-03:00:00,10,03,2011,03,13.656
10.03.2011-06:00:00,10,03,2011,06,13.708
10.03.2011-09:00:00,10,03,2011,09,13.742
10.03.2011-12:00:00,10,03,2011,12,13.761
10.03.2011-15:00:00,10,03,2011,15,13.736
10.03.2011-18:00:00,10,03,2011,18,13.875
10.03.2011-21:00:00,10,03,2011,21,13.93
10.04.2011-00:00:00,10,04,2011,00,13.846
10.04.2011-03:00:00,10,04,2011,03,13.89
10.04.2011-06:00:00,10,04,2011,06,13.946
10.04.2011-09:00:00,10,04,2011,09,13.998
10.04.2011-12:00:00,10,04,2011,12,14.054
10.04.2011-15:00:00,10,04,2011,15,14.092
10.04.2011-18:00:00,10,04,2011,18,14.175
10.04.2011-21:00:00,10,04,2011,21,14.237
10.05.2011-00:00:00,10,05,2011,00,14.325
10.05.2011-03:00:00,10,05,2011,03,14.396
10.05.2011-06:00:00,10,05,2011,06,14.467
10.05.2011-09:00:00,10,05,2011,09,14.53
10.05.2011-12:00:00,10,05,2011,12,14.599
10.05.2011-15:00:00,10,05,2011,15,14.647
10.05.2011-18:00:00,10,05,2011,18,14.748
10.05.2011-21:00:00,10,05,2011,21,14.824
10.06.2011-00:00:00,10,06,2011,00,15.5
10.06.2011-03:00:00,10,06,2011,03,15.603
10.06.2011-06:00:00,10,06,2011,06,15.684
10.06.2011-09:00:00,10,06,2011,09,15.77
10.06.2011-12:00:00,10,06,2011,12,15.855
10.06.2011-15:00:00,10,06,2011,15,15.95
10.06.2011-18:00:00,10,06,2011,18,16.057
10.06.2011-21:00:00,10,06,2011,21,16.169
10.07.2011-00:00:00,10,07,2011,00,15.398
10.07.2011-03:00:00,10,07,2011,03,15.479
10.07.2011-06:00:00,10,07,2011,06,15.606
10.07.2011-09:00:00,10,07,2011,09,15.738
10.07.2011-12:00:00,10,07,2011,12,15.872
10.07.2011-15:00:00,10,07,2011,15,16.005
10.07.2011-18:00:00,10,07,2011,18,16.139
10.07.2011-21:00:00,10,07,2011,21,16.272
10.08.2011-00:00:00,10,08,2011,00,16.404
10.08.2011-03:00:00,10,08,2011,03,16.53
10.08.2011-06:00:00,10,08,2011,06,16.654
10.08.2011-09:00:00,10,08,2011,09,16.771
10.08.2011-12:00:00,10,08,2011,12,16.883
10.08.2011-15:00:00,10,08,2011,15,16.993
10.08.2011-18:00:00,10,08,2011,18,17.099
10.08.2011-21:00:00,10,08,2011,21,17.2
10.09.2011-00:00:00,10,09,2011,00,17.298
10.09.2011-03:00:00,10,09,2011,03,17.393
10.09.2011-06:00:00,10,09,2011,06,17.481
10.09.2011-09:00:00,10,09,2011,09,17.567
10.09.2011-12:00:00,10,09,2011,12,17.648
10.09.2011-15:00:00,10,09,2011,15,17.725
10.09.2011-18:00:00,10,09,2011,18,17.798
10.09.2011-21:00:00,10,09,2011,21,17.868
10.10.2011-00:00:00,10,10,2011,00,17.937
10.10.2011-03:00:00,10,10,2011,03,18.002
10.10.2011-06:00:00,10,10,2011,06,18.066
10.10.2011-09:00:00,10,10,2011,09,18.129
10.10.2011-12:00:00,10,10,2011,12,18.193
10.10.2011-15:00:00,10,10,2011,15,18.256
10.10.2011-18:00:00,10,10,2011,18,18.321
10.10.2011-21:00:00,10,10,2011,21,18.387
10.11.2011-00:00:00,10,11,2011,00,19.675
10.11.2011-03:00:00,10,11,2011,03,19.835
10.11.2011-06:00:00,10,11,2011,06,19.902
10.11.2011-09:00:00,10,11,2011,09,19.96
10.11.2011-12:00:00,10,11,2011,12,20.03
10.11.2011-15:00:00,10,11,2011,15,20.291
10.11.2011-18:00:00,10,11,2011,18,20.684
10.11.2011-21:00:00,10,11,2011,21,21.191
10.12.2011-00:00:00,10,12,2011,00,22.053
10.12.2011-03:00:00,10,12,2011,03,22.847
10.12.2011-06:00:00,10,12,2011,06,24.137
10.12.2011-09:00:00,10,12,2011,09,25.628
10.12.2011-12:00:00,10,12,2011,12,27.364
10.12.2011-15:00:00,10,12,2011,15,29.391
10.12.2011-18:00:00,10,12,2011,18,31.831
10.12.2011-21:00:00,10,12,2011,21,34.568
10.13.2011-00:00:00,10,13,2011,00,36.103
10.13.2011-03:00:00,10,13,2011,03,38.812
10.13.2011-06:00:00,10,13,2011,06,41.509
10.13.2011-09:00:00,10,13,2011,09,44.001
10.13.2011-12:00:00,10,13,2011,12,46.282
10.13.2011-15:00:00,10,13,2011,15,48.631
10.13.2011-18:00:00,10,13,2011,18,51.121
10.13.2011-21:00:00,10,13,2011,21,53.677
10.14.2011-00:00:00,10,14,2011,00,56.292
10.14.2011-03:00:00,10,14,2011,03,58.938
10.14.2011-06:00:00,10,14,2011,06,61.59
10.14.2011-09:00:00,10,14,2011,09,64.456
10.14.2011-12:00:00,10,14,2011,12,67.489
10.14.2011-15:00:00,10,14,2011,15,70.69
10.14.2011-18:00:00,10,14,2011,18,73.948
10.14.2011-21:00:00,10,14,2011,21,77.23
10.15.2011-00:00:00,10,15,2011,00,80.291
10.15.2011-03:00:00,10,15,2011,03,83.319
10.15.2011-06:00:00,10,15,2011,06,86.59
10.15.2011-09:00:00,10,15,2011,09,89.861
10.15.2011-12:00:00,10,15,2011,12,93.052
10.15.2011-15:00:00,10,15,2011,15,96.204
10.15.2011-18:00:00,10,15,2011,18,99.433
10.15.2011-21:00:00,10,15,2011,21,102.61
10.16.2011-00:00:00,10,16,2011,00,105.71
10.16.2011-03:00:00,10,16,2011,03,108.8
10.16.2011-06:00:00,10,16,2011,06,111.87
10.16.2011-09:00:00,10,16,2011,09,114.82
10.16.2011-12:00:00,10,16,2011,12,117.66
10.16.2011-15:00:00,10,16,2011,15,120.44
10.16.2011-18:00:00,10,16,2011,18,122.78
10.16.2011-21:00:00,10,16,2011,21,125.62
10.17.2011-00:00:00,10,17,2011,00,128.45
10.17.2011-03:00:00,10,17,2011,03,131.23
10.17.2011-06:00:00,10,17,2011,06,133.95
10.17.2011-09:00:00,10,17,2011,09,136.39
10.17.2011-12:00:00,10,17,2011,12,138.55
10.17.2011-15:00:00,10,17,2011,15,140.61
10.17.2011-18:00:00,10,17,2011,18,143.13
10.17.2011-21:00:00,10,17,2011,21,145.64
10.18.2011-00:00:00,10,18,2011,00,148.16
10.18.2011-03:00:00,10,18,2011,03,150.54
10.18.2011-06:00:00,10,18,2011,06,152.31
10.18.2011-09:00:00,10,18,2011,09,154.14
10.18.2011-12:00:00,10,18,2011,12,155.59
10.18.2011-15:00:00,10,18,2011,15,156.94
10.18.2011-18:00:00,10,18,2011,18,159.05
