TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3686.4
10.01.2011-03:00:00,10,01,2011,03,3773.2
10.01.2011-06:00:00,10,01,2011,06,3868.7
10.01.2011-09:00:00,10,01,2011,09,3807.9
10.01.2011-12:00:00,10,01,2011,12,3870.9
10.01.2011-15:00:00,10,01,2011,15,3962.7
10.01.2011-18:00:00,10,01,2011,18,4011.6
10.01.2011-21:00:00,10,01,2011,21,4046.9
10.02.2011-00:00:00,10,02,2011,00,4076.7
10.02.2011-03:00:00,10,02,2011,03,4141.3
10.02.2011-06:00:00,10,02,2011,06,4242.1
10.02.2011-09:00:00,10,02,2011,09,4222.3
10.02.2011-12:00:00,10,02,2011,12,4180.2
10.02.2011-15:00:00,10,02,2011,15,4275.8
10.02.2011-18:00:00,10,02,2011,18,4308.9
10.02.2011-21:00:00,10,02,2011,21,4362.5
10.03.2011-00:00:00,10,03,2011,00,4498.8
10.03.2011-03:00:00,10,03,2011,03,4471.6
10.03.2011-06:00:00,10,03,2011,06,4600.7
10.03.2011-09:00:00,10,03,2011,09,4659.2
10.03.2011-12:00:00,10,03,2011,12,4650.6
10.03.2011-15:00:00,10,03,2011,15,4694.6
10.03.2011-18:00:00,10,03,2011,18,4851.4
10.03.2011-21:00:00,10,03,2011,21,4874.5
10.04.2011-00:00:00,10,04,2011,00,4929.4
10.04.2011-03:00:00,10,04,2011,03,4936.8
10.04.2011-06:00:00,10,04,2011,06,5000
10.04.2011-09:00:00,10,04,2011,09,4994
10.04.2011-12:00:00,10,04,2011,12,5010.3
10.04.2011-15:00:00,10,04,2011,15,5012.5
10.04.2011-18:00:00,10,04,2011,18,5112.6
10.04.2011-21:00:00,10,04,2011,21,5127.7
10.05.2011-00:00:00,10,05,2011,00,5352.1
10.05.2011-03:00:00,10,05,2011,03,5441.1
10.05.2011-06:00:00,10,05,2011,06,5632.1
10.05.2011-09:00:00,10,05,2011,09,5687.1
10.05.2011-12:00:00,10,05,2011,12,5782.7
10.05.2011-15:00:00,10,05,2011,15,5837.4
10.05.2011-18:00:00,10,05,2011,18,6064.5
10.05.2011-21:00:00,10,05,2011,21,6150.8
10.06.2011-00:00:00,10,06,2011,00,6658.9
10.06.2011-03:00:00,10,06,2011,03,6856.9
10.06.2011-06:00:00,10,06,2011,06,7180
10.06.2011-09:00:00,10,06,2011,09,7327.1
10.06.2011-12:00:00,10,06,2011,12,7672.9
10.06.2011-15:00:00,10,06,2011,15,7793.6
10.06.2011-18:00:00,10,06,2011,18,8132.4
10.06.2011-21:00:00,10,06,2011,21,8337.2
10.07.2011-00:00:00,10,07,2011,00,8066.2
10.07.2011-03:00:00,10,07,2011,03,7858.3
10.07.2011-06:00:00,10,07,2011,06,8024.2
10.07.2011-09:00:00,10,07,2011,09,7755.4
10.07.2011-12:00:00,10,07,2011,12,7795
10.07.2011-15:00:00,10,07,2011,15,7704.1
10.07.2011-18:00:00,10,07,2011,18,7680.5
10.07.2011-21:00:00,10,07,2011,21,7863
10.08.2011-00:00:00,10,08,2011,00,7786.3
10.08.2011-03:00:00,10,08,2011,03,7619.2
