TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.321
10.01.2011-03:00:00,10,01,2011,03,11.287
10.01.2011-06:00:00,10,01,2011,06,11.253
10.01.2011-09:00:00,10,01,2011,09,11.241
10.01.2011-12:00:00,10,01,2011,12,11.193
10.01.2011-15:00:00,10,01,2011,15,11.154
10.01.2011-18:00:00,10,01,2011,18,11.123
10.01.2011-21:00:00,10,01,2011,21,11.091
10.02.2011-00:00:00,10,02,2011,00,11.162
10.02.2011-03:00:00,10,02,2011,03,11.161
10.02.2011-06:00:00,10,02,2011,06,11.131
10.02.2011-09:00:00,10,02,2011,09,11.1
10.02.2011-12:00:00,10,02,2011,12,10.997
10.02.2011-15:00:00,10,02,2011,15,10.932
10.02.2011-18:00:00,10,02,2011,18,10.966
10.02.2011-21:00:00,10,02,2011,21,10.976
10.03.2011-00:00:00,10,03,2011,00,11.093
10.03.2011-03:00:00,10,03,2011,03,11.101
10.03.2011-06:00:00,10,03,2011,06,11.089
10.03.2011-09:00:00,10,03,2011,09,11.022
10.03.2011-12:00:00,10,03,2011,12,10.944
10.03.2011-15:00:00,10,03,2011,15,10.865
10.03.2011-18:00:00,10,03,2011,18,10.929
10.03.2011-21:00:00,10,03,2011,21,10.92
10.04.2011-00:00:00,10,04,2011,00,10.808
10.04.2011-03:00:00,10,04,2011,03,10.777
10.04.2011-06:00:00,10,04,2011,06,10.754
10.04.2011-09:00:00,10,04,2011,09,10.73
10.04.2011-12:00:00,10,04,2011,12,10.694
10.04.2011-15:00:00,10,04,2011,15,10.653
10.04.2011-18:00:00,10,04,2011,18,10.663
10.04.2011-21:00:00,10,04,2011,21,10.645
10.05.2011-00:00:00,10,05,2011,00,10.607
10.05.2011-03:00:00,10,05,2011,03,10.586
10.05.2011-06:00:00,10,05,2011,06,10.569
10.05.2011-09:00:00,10,05,2011,09,10.551
10.05.2011-12:00:00,10,05,2011,12,10.518
10.05.2011-15:00:00,10,05,2011,15,10.479
10.05.2011-18:00:00,10,05,2011,18,10.501
10.05.2011-21:00:00,10,05,2011,21,10.49
10.06.2011-00:00:00,10,06,2011,00,11.099
10.06.2011-03:00:00,10,06,2011,03,11.15
10.06.2011-06:00:00,10,06,2011,06,11.149
10.06.2011-09:00:00,10,06,2011,09,11.136
10.06.2011-12:00:00,10,06,2011,12,11.101
10.06.2011-15:00:00,10,06,2011,15,11.09
10.06.2011-18:00:00,10,06,2011,18,11.096
10.06.2011-21:00:00,10,06,2011,21,11.096
10.07.2011-00:00:00,10,07,2011,00,10.266
10.07.2011-03:00:00,10,07,2011,03,10.198
10.07.2011-06:00:00,10,07,2011,06,10.192
10.07.2011-09:00:00,10,07,2011,09,10.187
10.07.2011-12:00:00,10,07,2011,12,10.182
10.07.2011-15:00:00,10,07,2011,15,10.178
10.07.2011-18:00:00,10,07,2011,18,10.174
10.07.2011-21:00:00,10,07,2011,21,10.17
10.08.2011-00:00:00,10,08,2011,00,10.167
10.08.2011-03:00:00,10,08,2011,03,10.164
10.08.2011-06:00:00,10,08,2011,06,10.163
10.08.2011-09:00:00,10,08,2011,09,10.161
10.08.2011-12:00:00,10,08,2011,12,10.159
10.08.2011-15:00:00,10,08,2011,15,10.158
10.08.2011-18:00:00,10,08,2011,18,10.156
10.08.2011-21:00:00,10,08,2011,21,10.155
10.09.2011-00:00:00,10,09,2011,00,10.153
10.09.2011-03:00:00,10,09,2011,03,10.152
10.09.2011-06:00:00,10,09,2011,06,10.15
10.09.2011-09:00:00,10,09,2011,09,10.15
10.09.2011-12:00:00,10,09,2011,12,10.148
10.09.2011-15:00:00,10,09,2011,15,10.147
10.09.2011-18:00:00,10,09,2011,18,10.145
10.09.2011-21:00:00,10,09,2011,21,10.144
10.10.2011-00:00:00,10,10,2011,00,10.142
10.10.2011-03:00:00,10,10,2011,03,10.141
10.10.2011-06:00:00,10,10,2011,06,10.139
10.10.2011-09:00:00,10,10,2011,09,10.138
10.10.2011-12:00:00,10,10,2011,12,10.138
10.10.2011-15:00:00,10,10,2011,15,10.136
10.10.2011-18:00:00,10,10,2011,18,10.134
10.10.2011-21:00:00,10,10,2011,21,10.134
10.11.2011-00:00:00,10,11,2011,00,11.274
10.11.2011-03:00:00,10,11,2011,03,11.409
10.11.2011-06:00:00,10,11,2011,06,11.422
10.11.2011-09:00:00,10,11,2011,09,11.4
10.11.2011-12:00:00,10,11,2011,12,11.376
10.11.2011-15:00:00,10,11,2011,15,11.371
10.11.2011-18:00:00,10,11,2011,18,11.368
10.11.2011-21:00:00,10,11,2011,21,11.4
10.12.2011-00:00:00,10,12,2011,00,11.362
10.12.2011-03:00:00,10,12,2011,03,11.358
10.12.2011-06:00:00,10,12,2011,06,11.416
10.12.2011-09:00:00,10,12,2011,09,11.414
10.12.2011-12:00:00,10,12,2011,12,11.399
10.12.2011-15:00:00,10,12,2011,15,11.447
10.12.2011-18:00:00,10,12,2011,18,11.638
10.12.2011-21:00:00,10,12,2011,21,11.873
10.13.2011-00:00:00,10,13,2011,00,10.907
