TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1374.2
10.01.2011-03:00:00,10,01,2011,03,1334.2
10.01.2011-06:00:00,10,01,2011,06,1317.5
10.01.2011-09:00:00,10,01,2011,09,1382.7
10.01.2011-12:00:00,10,01,2011,12,1368.8
10.01.2011-15:00:00,10,01,2011,15,1395.3
10.01.2011-18:00:00,10,01,2011,18,1396
10.01.2011-21:00:00,10,01,2011,21,1373.3
10.02.2011-00:00:00,10,02,2011,00,1416.8
10.02.2011-03:00:00,10,02,2011,03,1443
10.02.2011-06:00:00,10,02,2011,06,1472.9
10.02.2011-09:00:00,10,02,2011,09,1551.5
10.02.2011-12:00:00,10,02,2011,12,1546.9
10.02.2011-15:00:00,10,02,2011,15,1530
10.02.2011-18:00:00,10,02,2011,18,1544.3
10.02.2011-21:00:00,10,02,2011,21,1561.9
10.03.2011-00:00:00,10,03,2011,00,1630.6
10.03.2011-03:00:00,10,03,2011,03,1577.4
10.03.2011-06:00:00,10,03,2011,06,1632.3
10.03.2011-09:00:00,10,03,2011,09,1783.6
10.03.2011-12:00:00,10,03,2011,12,1847.8
10.03.2011-15:00:00,10,03,2011,15,1886.5
10.03.2011-18:00:00,10,03,2011,18,1919
10.03.2011-21:00:00,10,03,2011,21,1933.5
10.04.2011-00:00:00,10,04,2011,00,1971.8
10.04.2011-03:00:00,10,04,2011,03,2019
10.04.2011-06:00:00,10,04,2011,06,2069
10.04.2011-09:00:00,10,04,2011,09,2170.1
10.04.2011-12:00:00,10,04,2011,12,2218.3
10.04.2011-15:00:00,10,04,2011,15,2239.6
10.04.2011-18:00:00,10,04,2011,18,2273.7
10.04.2011-21:00:00,10,04,2011,21,2332
10.05.2011-00:00:00,10,05,2011,00,2442.8
10.05.2011-03:00:00,10,05,2011,03,2528
10.05.2011-06:00:00,10,05,2011,06,2611.2
10.05.2011-09:00:00,10,05,2011,09,2716.6
10.05.2011-12:00:00,10,05,2011,12,2824.4
10.05.2011-15:00:00,10,05,2011,15,2938.8
10.05.2011-18:00:00,10,05,2011,18,3078.6
10.05.2011-21:00:00,10,05,2011,21,3160.6
10.06.2011-00:00:00,10,06,2011,00,3377.1
10.06.2011-03:00:00,10,06,2011,03,3547.2
10.06.2011-06:00:00,10,06,2011,06,3585.6
10.06.2011-09:00:00,10,06,2011,09,3804.6
10.06.2011-12:00:00,10,06,2011,12,3888.8
10.06.2011-15:00:00,10,06,2011,15,3980.2
10.06.2011-18:00:00,10,06,2011,18,4065
10.06.2011-21:00:00,10,06,2011,21,4265.2
10.07.2011-00:00:00,10,07,2011,00,3968.3
10.07.2011-03:00:00,10,07,2011,03,3835.5
10.07.2011-06:00:00,10,07,2011,06,3703.5
10.07.2011-09:00:00,10,07,2011,09,3815
10.07.2011-12:00:00,10,07,2011,12,3593.2
10.07.2011-15:00:00,10,07,2011,15,3664.4
10.07.2011-18:00:00,10,07,2011,18,3602.4
10.07.2011-21:00:00,10,07,2011,21,3450.2
10.08.2011-00:00:00,10,08,2011,00,3537.8
10.08.2011-03:00:00,10,08,2011,03,3413
10.08.2011-06:00:00,10,08,2011,06,3378.7
10.08.2011-09:00:00,10,08,2011,09,3146.9
10.08.2011-12:00:00,10,08,2011,12,3138.6
10.08.2011-15:00:00,10,08,2011,15,3171.2
10.08.2011-18:00:00,10,08,2011,18,3069.3
10.08.2011-21:00:00,10,08,2011,21,3012
10.09.2011-00:00:00,10,09,2011,00,2961.7
10.09.2011-03:00:00,10,09,2011,03,2908.2
10.09.2011-06:00:00,10,09,2011,06,2873.4
10.09.2011-09:00:00,10,09,2011,09,2723.1
10.09.2011-12:00:00,10,09,2011,12,2620
10.09.2011-15:00:00,10,09,2011,15,2649
10.09.2011-18:00:00,10,09,2011,18,2670.2
10.09.2011-21:00:00,10,09,2011,21,2571.7
10.10.2011-00:00:00,10,10,2011,00,2501.2
10.10.2011-03:00:00,10,10,2011,03,2350.8
10.10.2011-06:00:00,10,10,2011,06,2387.9
10.10.2011-09:00:00,10,10,2011,09,2300.7
10.10.2011-12:00:00,10,10,2011,12,2312.5
10.10.2011-15:00:00,10,10,2011,15,2210.1
10.10.2011-18:00:00,10,10,2011,18,2179.1
10.10.2011-21:00:00,10,10,2011,21,2176.8
10.11.2011-00:00:00,10,11,2011,00,2436.4
10.11.2011-03:00:00,10,11,2011,03,2506.7
10.11.2011-06:00:00,10,11,2011,06,2666.4
10.11.2011-09:00:00,10,11,2011,09,2646
10.11.2011-12:00:00,10,11,2011,12,2882.5
10.11.2011-15:00:00,10,11,2011,15,2988.6
10.11.2011-18:00:00,10,11,2011,18,3036.3
10.11.2011-21:00:00,10,11,2011,21,2995.2
10.12.2011-00:00:00,10,12,2011,00,3152.3
10.12.2011-03:00:00,10,12,2011,03,3143.3
10.12.2011-06:00:00,10,12,2011,06,3299.7
10.12.2011-09:00:00,10,12,2011,09,3717.4
10.12.2011-12:00:00,10,12,2011,12,3950.8
10.12.2011-15:00:00,10,12,2011,15,4503
10.12.2011-18:00:00,10,12,2011,18,4183.4
10.12.2011-21:00:00,10,12,2011,21,4592.7
10.13.2011-00:00:00,10,13,2011,00,3952.5
10.13.2011-03:00:00,10,13,2011,03,4086.3
10.13.2011-06:00:00,10,13,2011,06,3994.8
10.13.2011-09:00:00,10,13,2011,09,4153.2
10.13.2011-12:00:00,10,13,2011,12,3986.9
10.13.2011-15:00:00,10,13,2011,15,4044.6
10.13.2011-18:00:00,10,13,2011,18,3858.9
10.13.2011-21:00:00,10,13,2011,21,3894.8
10.14.2011-00:00:00,10,14,2011,00,3747.4
10.14.2011-03:00:00,10,14,2011,03,3534.2
10.14.2011-06:00:00,10,14,2011,06,3624
10.14.2011-09:00:00,10,14,2011,09,3360.4
10.14.2011-12:00:00,10,14,2011,12,3407.9
10.14.2011-15:00:00,10,14,2011,15,3376.1
10.14.2011-18:00:00,10,14,2011,18,3253.1
10.14.2011-21:00:00,10,14,2011,21,3251.9
10.15.2011-00:00:00,10,15,2011,00,2978.2
10.15.2011-03:00:00,10,15,2011,03,3106.2
10.15.2011-06:00:00,10,15,2011,06,2963.6
10.15.2011-09:00:00,10,15,2011,09,2860.8
10.15.2011-12:00:00,10,15,2011,12,2757.1
10.15.2011-15:00:00,10,15,2011,15,2639
10.15.2011-18:00:00,10,15,2011,18,2561.4
10.15.2011-21:00:00,10,15,2011,21,2574.2
10.16.2011-00:00:00,10,16,2011,00,2579.8
10.16.2011-03:00:00,10,16,2011,03,2459.1
10.16.2011-06:00:00,10,16,2011,06,2295.7
10.16.2011-09:00:00,10,16,2011,09,2323.4
10.16.2011-12:00:00,10,16,2011,12,2333
10.16.2011-15:00:00,10,16,2011,15,2263.2
10.16.2011-18:00:00,10,16,2011,18,2102.8
10.16.2011-21:00:00,10,16,2011,21,2055.3
10.17.2011-00:00:00,10,17,2011,00,2077.7
10.17.2011-03:00:00,10,17,2011,03,1984.2
10.17.2011-06:00:00,10,17,2011,06,1946.4
10.17.2011-09:00:00,10,17,2011,09,1877.2
10.17.2011-12:00:00,10,17,2011,12,1980.2
10.17.2011-15:00:00,10,17,2011,15,1855.3
10.17.2011-18:00:00,10,17,2011,18,1872.3
10.17.2011-21:00:00,10,17,2011,21,1825.9
10.18.2011-00:00:00,10,18,2011,00,1787.4
10.18.2011-03:00:00,10,18,2011,03,1737.3
10.18.2011-06:00:00,10,18,2011,06,1699.6
10.18.2011-09:00:00,10,18,2011,09,1693.1
10.18.2011-12:00:00,10,18,2011,12,1681.9
10.18.2011-15:00:00,10,18,2011,15,1624
10.18.2011-18:00:00,10,18,2011,18,1644.6
10.18.2011-21:00:00,10,18,2011,21,1612.9
10.19.2011-00:00:00,10,19,2011,00,1621.7
10.19.2011-03:00:00,10,19,2011,03,1586.6
10.19.2011-06:00:00,10,19,2011,06,1548.3
10.19.2011-09:00:00,10,19,2011,09,1525.4
10.19.2011-12:00:00,10,19,2011,12,1587.2
10.19.2011-15:00:00,10,19,2011,15,1514.3
10.19.2011-18:00:00,10,19,2011,18,1543.8
10.19.2011-21:00:00,10,19,2011,21,1474.1
10.20.2011-00:00:00,10,20,2011,00,1471.3
10.20.2011-03:00:00,10,20,2011,03,1433.4
10.20.2011-06:00:00,10,20,2011,06,1426.6
10.20.2011-09:00:00,10,20,2011,09,1392
10.20.2011-12:00:00,10,20,2011,12,1441.2
10.20.2011-15:00:00,10,20,2011,15,1387.3
10.20.2011-18:00:00,10,20,2011,18,1439.8
10.20.2011-21:00:00,10,20,2011,21,1359.3
10.21.2011-00:00:00,10,21,2011,00,1360.3
10.21.2011-03:00:00,10,21,2011,03,1352.7
10.21.2011-06:00:00,10,21,2011,06,1364.1
10.21.2011-09:00:00,10,21,2011,09,1305.9
10.21.2011-12:00:00,10,21,2011,12,1319.8
10.21.2011-15:00:00,10,21,2011,15,1299.6
10.21.2011-18:00:00,10,21,2011,18,1311
10.21.2011-21:00:00,10,21,2011,21,1278.8
10.22.2011-00:00:00,10,22,2011,00,1295
10.22.2011-03:00:00,10,22,2011,03,1326.3
10.22.2011-06:00:00,10,22,2011,06,1324.2
10.22.2011-09:00:00,10,22,2011,09,1320.6
10.22.2011-12:00:00,10,22,2011,12,1319.9
10.22.2011-15:00:00,10,22,2011,15,1338.3
10.22.2011-18:00:00,10,22,2011,18,1382.5
10.22.2011-21:00:00,10,22,2011,21,1329
10.23.2011-00:00:00,10,23,2011,00,1425.2
10.23.2011-03:00:00,10,23,2011,03,1432.2
10.23.2011-06:00:00,10,23,2011,06,1547.2
10.23.2011-09:00:00,10,23,2011,09,1545.3
10.23.2011-12:00:00,10,23,2011,12,1620.9
10.23.2011-15:00:00,10,23,2011,15,1778.5
10.23.2011-18:00:00,10,23,2011,18,1758.7
10.23.2011-21:00:00,10,23,2011,21,1691.9
