TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.0115
10.01.2011-03:00:00,10,01,2011,03,5.0284
10.01.2011-06:00:00,10,01,2011,06,5.0295
10.01.2011-09:00:00,10,01,2011,09,5.0434
10.01.2011-12:00:00,10,01,2011,12,5.0317
10.01.2011-15:00:00,10,01,2011,15,5.0322
10.01.2011-18:00:00,10,01,2011,18,5.0338
10.01.2011-21:00:00,10,01,2011,21,5.0355
10.02.2011-00:00:00,10,02,2011,00,5.3557
10.02.2011-03:00:00,10,02,2011,03,5.3702
10.02.2011-06:00:00,10,02,2011,06,5.3708
10.02.2011-09:00:00,10,02,2011,09,5.3712
10.02.2011-12:00:00,10,02,2011,12,5.3493
10.02.2011-15:00:00,10,02,2011,15,5.3477
10.02.2011-18:00:00,10,02,2011,18,5.354
10.02.2011-21:00:00,10,02,2011,21,5.3712
10.03.2011-00:00:00,10,03,2011,00,6.2527
10.03.2011-03:00:00,10,03,2011,03,6.2922
10.03.2011-06:00:00,10,03,2011,06,6.2921
10.03.2011-09:00:00,10,03,2011,09,6.2922
10.03.2011-12:00:00,10,03,2011,12,6.2711
10.03.2011-15:00:00,10,03,2011,15,6.2617
10.03.2011-18:00:00,10,03,2011,18,6.2901
10.03.2011-21:00:00,10,03,2011,21,6.291
10.04.2011-00:00:00,10,04,2011,00,5.9039
10.04.2011-03:00:00,10,04,2011,03,5.8919
10.04.2011-06:00:00,10,04,2011,06,5.8967
10.04.2011-09:00:00,10,04,2011,09,5.8965
10.04.2011-12:00:00,10,04,2011,12,5.889
10.04.2011-15:00:00,10,04,2011,15,5.884
10.04.2011-18:00:00,10,04,2011,18,5.8957
10.04.2011-21:00:00,10,04,2011,21,5.9031
10.05.2011-00:00:00,10,05,2011,00,5.625
10.05.2011-03:00:00,10,05,2011,03,5.6176
10.05.2011-06:00:00,10,05,2011,06,5.6211
10.05.2011-09:00:00,10,05,2011,09,5.6212
10.05.2011-12:00:00,10,05,2011,12,5.6126
10.05.2011-15:00:00,10,05,2011,15,5.6073
10.05.2011-18:00:00,10,05,2011,18,5.621
10.05.2011-21:00:00,10,05,2011,21,5.6218
