TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,69.169
10.01.2011-03:00:00,10,01,2011,03,75.873
10.01.2011-06:00:00,10,01,2011,06,83.248
10.01.2011-09:00:00,10,01,2011,09,92.39
10.01.2011-12:00:00,10,01,2011,12,101.71
10.01.2011-15:00:00,10,01,2011,15,111.01
10.01.2011-18:00:00,10,01,2011,18,121.56
10.01.2011-21:00:00,10,01,2011,21,131.33
10.02.2011-00:00:00,10,02,2011,00,141.34
10.02.2011-03:00:00,10,02,2011,03,151.5
10.02.2011-06:00:00,10,02,2011,06,160.86
10.02.2011-09:00:00,10,02,2011,09,171.59
10.02.2011-12:00:00,10,02,2011,12,180.32
10.02.2011-15:00:00,10,02,2011,15,188.85
10.02.2011-18:00:00,10,02,2011,18,198.27
10.02.2011-21:00:00,10,02,2011,21,205.4
10.03.2011-00:00:00,10,03,2011,00,213.63
10.03.2011-03:00:00,10,03,2011,03,219.42
10.03.2011-06:00:00,10,03,2011,06,225.88
10.03.2011-09:00:00,10,03,2011,09,237.52
10.03.2011-12:00:00,10,03,2011,12,242
10.03.2011-15:00:00,10,03,2011,15,234.29
10.03.2011-18:00:00,10,03,2011,18,247.86
10.03.2011-21:00:00,10,03,2011,21,237.59
10.04.2011-00:00:00,10,04,2011,00,238.61
10.04.2011-03:00:00,10,04,2011,03,238.69
10.04.2011-06:00:00,10,04,2011,06,239.6
10.04.2011-09:00:00,10,04,2011,09,240.07
10.04.2011-12:00:00,10,04,2011,12,239.53
10.04.2011-15:00:00,10,04,2011,15,240.72
10.04.2011-18:00:00,10,04,2011,18,240.58
10.04.2011-21:00:00,10,04,2011,21,242
10.05.2011-00:00:00,10,05,2011,00,243.16
10.05.2011-03:00:00,10,05,2011,03,262.2
10.05.2011-06:00:00,10,05,2011,06,278.62
10.05.2011-09:00:00,10,05,2011,09,279.46
10.05.2011-12:00:00,10,05,2011,12,284.34
10.05.2011-15:00:00,10,05,2011,15,287.11
10.05.2011-18:00:00,10,05,2011,18,292.12
10.05.2011-21:00:00,10,05,2011,21,297.65
10.06.2011-00:00:00,10,06,2011,00,320.08
10.06.2011-03:00:00,10,06,2011,03,326.52
10.06.2011-06:00:00,10,06,2011,06,332.28
10.06.2011-09:00:00,10,06,2011,09,341.84
10.06.2011-12:00:00,10,06,2011,12,353.03
10.06.2011-15:00:00,10,06,2011,15,377.63
10.06.2011-18:00:00,10,06,2011,18,388.89
10.06.2011-21:00:00,10,06,2011,21,398.21
10.07.2011-00:00:00,10,07,2011,00,399.06
10.07.2011-03:00:00,10,07,2011,03,413.12
10.07.2011-06:00:00,10,07,2011,06,422.42
10.07.2011-09:00:00,10,07,2011,09,440.69
10.07.2011-12:00:00,10,07,2011,12,454.84
10.07.2011-15:00:00,10,07,2011,15,488.47
10.07.2011-18:00:00,10,07,2011,18,502.47
10.07.2011-21:00:00,10,07,2011,21,536.41
10.08.2011-00:00:00,10,08,2011,00,564.27
10.08.2011-03:00:00,10,08,2011,03,579.25
10.08.2011-06:00:00,10,08,2011,06,595.81
10.08.2011-09:00:00,10,08,2011,09,603.86
10.08.2011-12:00:00,10,08,2011,12,622.63
10.08.2011-15:00:00,10,08,2011,15,660
10.08.2011-18:00:00,10,08,2011,18,688.94
10.08.2011-21:00:00,10,08,2011,21,707.68
10.09.2011-00:00:00,10,09,2011,00,706.22
10.09.2011-03:00:00,10,09,2011,03,709.95
10.09.2011-06:00:00,10,09,2011,06,726.85
10.09.2011-09:00:00,10,09,2011,09,712.79
10.09.2011-12:00:00,10,09,2011,12,721.33
10.09.2011-15:00:00,10,09,2011,15,722.27
10.09.2011-18:00:00,10,09,2011,18,721.1
10.09.2011-21:00:00,10,09,2011,21,716.53
10.10.2011-00:00:00,10,10,2011,00,713.83
10.10.2011-03:00:00,10,10,2011,03,706.41
10.10.2011-06:00:00,10,10,2011,06,691.38
10.10.2011-09:00:00,10,10,2011,09,669.42
10.10.2011-12:00:00,10,10,2011,12,662.25
10.10.2011-15:00:00,10,10,2011,15,664.19
10.10.2011-18:00:00,10,10,2011,18,654.72
10.10.2011-21:00:00,10,10,2011,21,641.83
10.11.2011-00:00:00,10,11,2011,00,644
10.11.2011-03:00:00,10,11,2011,03,658.67
10.11.2011-06:00:00,10,11,2011,06,658.27
10.11.2011-09:00:00,10,11,2011,09,649.74
10.11.2011-12:00:00,10,11,2011,12,639.82
10.11.2011-15:00:00,10,11,2011,15,633.56
10.11.2011-18:00:00,10,11,2011,18,660.98
10.11.2011-21:00:00,10,11,2011,21,644.14
10.12.2011-00:00:00,10,12,2011,00,656.78
10.12.2011-03:00:00,10,12,2011,03,694.66
10.12.2011-06:00:00,10,12,2011,06,706.11
10.12.2011-09:00:00,10,12,2011,09,726.5
10.12.2011-12:00:00,10,12,2011,12,756.04
10.12.2011-15:00:00,10,12,2011,15,840.51
10.12.2011-18:00:00,10,12,2011,18,926.65
10.12.2011-21:00:00,10,12,2011,21,971.52
10.13.2011-00:00:00,10,13,2011,00,902.87
10.13.2011-03:00:00,10,13,2011,03,950.79
10.13.2011-06:00:00,10,13,2011,06,1002
10.13.2011-09:00:00,10,13,2011,09,1038.7
10.13.2011-12:00:00,10,13,2011,12,1073.8
10.13.2011-15:00:00,10,13,2011,15,1101.3
10.13.2011-18:00:00,10,13,2011,18,1124.2
10.13.2011-21:00:00,10,13,2011,21,1143
10.14.2011-00:00:00,10,14,2011,00,1159.5
10.14.2011-03:00:00,10,14,2011,03,1172.5
10.14.2011-06:00:00,10,14,2011,06,1184.3
10.14.2011-09:00:00,10,14,2011,09,1167.4
10.14.2011-12:00:00,10,14,2011,12,1177.2
10.14.2011-15:00:00,10,14,2011,15,1195.9
10.14.2011-18:00:00,10,14,2011,18,1201.6
