TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1092.7
10.01.2011-03:00:00,10,01,2011,03,1097.1
10.01.2011-06:00:00,10,01,2011,06,1053.7
10.01.2011-09:00:00,10,01,2011,09,1154.7
10.01.2011-12:00:00,10,01,2011,12,1180.6
10.01.2011-15:00:00,10,01,2011,15,1154.7
10.01.2011-18:00:00,10,01,2011,18,1151.3
10.01.2011-21:00:00,10,01,2011,21,1204.3
10.02.2011-00:00:00,10,02,2011,00,1137.3
10.02.2011-03:00:00,10,02,2011,03,1115.1
10.02.2011-06:00:00,10,02,2011,06,1079
10.02.2011-09:00:00,10,02,2011,09,1107
10.02.2011-12:00:00,10,02,2011,12,1147.5
10.02.2011-15:00:00,10,02,2011,15,1108.5
10.02.2011-18:00:00,10,02,2011,18,1055.4
10.02.2011-21:00:00,10,02,2011,21,1098.2
10.03.2011-00:00:00,10,03,2011,00,1012.2
10.03.2011-03:00:00,10,03,2011,03,1016.4
10.03.2011-06:00:00,10,03,2011,06,986.78
10.03.2011-09:00:00,10,03,2011,09,1012.8
10.03.2011-12:00:00,10,03,2011,12,1060.2
10.03.2011-15:00:00,10,03,2011,15,1088.3
10.03.2011-18:00:00,10,03,2011,18,1025.2
10.03.2011-21:00:00,10,03,2011,21,1061.8
10.04.2011-00:00:00,10,04,2011,00,1047.2
10.04.2011-03:00:00,10,04,2011,03,1100.1
10.04.2011-06:00:00,10,04,2011,06,1154.9
10.04.2011-09:00:00,10,04,2011,09,1292.4
10.04.2011-12:00:00,10,04,2011,12,1340.2
10.04.2011-15:00:00,10,04,2011,15,1458
10.04.2011-18:00:00,10,04,2011,18,1487.6
10.04.2011-21:00:00,10,04,2011,21,1529.4
10.05.2011-00:00:00,10,05,2011,00,1513.7
10.05.2011-03:00:00,10,05,2011,03,1560.1
10.05.2011-06:00:00,10,05,2011,06,1572.6
10.05.2011-09:00:00,10,05,2011,09,1744.6
10.05.2011-12:00:00,10,05,2011,12,1941.6
10.05.2011-15:00:00,10,05,2011,15,1898.9
10.05.2011-18:00:00,10,05,2011,18,1872.8
10.05.2011-21:00:00,10,05,2011,21,1894.3
10.06.2011-00:00:00,10,06,2011,00,1930.9
10.06.2011-03:00:00,10,06,2011,03,1943.9
10.06.2011-06:00:00,10,06,2011,06,1931.5
10.06.2011-09:00:00,10,06,2011,09,1956.3
10.06.2011-12:00:00,10,06,2011,12,2012.8
10.06.2011-15:00:00,10,06,2011,15,2098.4
10.06.2011-18:00:00,10,06,2011,18,2071.8
10.06.2011-21:00:00,10,06,2011,21,2124.7
10.07.2011-00:00:00,10,07,2011,00,1922.7
10.07.2011-03:00:00,10,07,2011,03,1904.5
10.07.2011-06:00:00,10,07,2011,06,1851.4
10.07.2011-09:00:00,10,07,2011,09,1822.9
10.07.2011-12:00:00,10,07,2011,12,1842.2
10.07.2011-15:00:00,10,07,2011,15,1754.1
10.07.2011-18:00:00,10,07,2011,18,1689.9
10.07.2011-21:00:00,10,07,2011,21,1646.1
10.08.2011-00:00:00,10,08,2011,00,1609.9
10.08.2011-03:00:00,10,08,2011,03,1504.3
10.08.2011-06:00:00,10,08,2011,06,1451.5
10.08.2011-09:00:00,10,08,2011,09,1372.8
10.08.2011-12:00:00,10,08,2011,12,1258.2
10.08.2011-15:00:00,10,08,2011,15,1266.1
10.08.2011-18:00:00,10,08,2011,18,1200.5
10.08.2011-21:00:00,10,08,2011,21,1094.4
10.09.2011-00:00:00,10,09,2011,00,1060.8
10.09.2011-03:00:00,10,09,2011,03,970.02
10.09.2011-06:00:00,10,09,2011,06,917.05
10.09.2011-09:00:00,10,09,2011,09,949.07
10.09.2011-12:00:00,10,09,2011,12,875.7
10.09.2011-15:00:00,10,09,2011,15,837.28
10.09.2011-18:00:00,10,09,2011,18,819.05
10.09.2011-21:00:00,10,09,2011,21,765.5
10.10.2011-00:00:00,10,10,2011,00,748.48
10.10.2011-03:00:00,10,10,2011,03,705.79
10.10.2011-06:00:00,10,10,2011,06,679.23
10.10.2011-09:00:00,10,10,2011,09,676.4
