TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.581
10.01.2011-03:00:00,10,01,2011,03,10.343
10.01.2011-06:00:00,10,01,2011,06,10.475
10.01.2011-09:00:00,10,01,2011,09,10.511
10.01.2011-12:00:00,10,01,2011,12,10.463
10.01.2011-15:00:00,10,01,2011,15,10.453
10.01.2011-18:00:00,10,01,2011,18,10.457
10.01.2011-21:00:00,10,01,2011,21,10.489
10.02.2011-00:00:00,10,02,2011,00,10.19
10.02.2011-03:00:00,10,02,2011,03,9.9462
10.02.2011-06:00:00,10,02,2011,06,9.9081
10.02.2011-09:00:00,10,02,2011,09,9.9007
10.02.2011-12:00:00,10,02,2011,12,9.8579
10.02.2011-15:00:00,10,02,2011,15,9.8456
10.02.2011-18:00:00,10,02,2011,18,9.8401
10.02.2011-21:00:00,10,02,2011,21,9.8393
10.03.2011-00:00:00,10,03,2011,00,12.39
10.03.2011-03:00:00,10,03,2011,03,13.73
10.03.2011-06:00:00,10,03,2011,06,13.914
10.03.2011-09:00:00,10,03,2011,09,13.923
10.03.2011-12:00:00,10,03,2011,12,13.839
10.03.2011-15:00:00,10,03,2011,15,13.817
10.03.2011-18:00:00,10,03,2011,18,13.929
10.03.2011-21:00:00,10,03,2011,21,13.954
10.04.2011-00:00:00,10,04,2011,00,13.268
10.04.2011-03:00:00,10,04,2011,03,12.935
10.04.2011-06:00:00,10,04,2011,06,12.907
10.04.2011-09:00:00,10,04,2011,09,12.9
10.04.2011-12:00:00,10,04,2011,12,12.864
10.04.2011-15:00:00,10,04,2011,15,12.856
10.04.2011-18:00:00,10,04,2011,18,12.919
10.04.2011-21:00:00,10,04,2011,21,12.94
10.05.2011-00:00:00,10,05,2011,00,11.178
10.05.2011-03:00:00,10,05,2011,03,10.185
10.05.2011-06:00:00,10,05,2011,06,10.054
10.05.2011-09:00:00,10,05,2011,09,10.039
10.05.2011-12:00:00,10,05,2011,12,10
10.05.2011-15:00:00,10,05,2011,15,9.9855
10.05.2011-18:00:00,10,05,2011,18,10.01
10.05.2011-21:00:00,10,05,2011,21,10.02
10.06.2011-00:00:00,10,06,2011,00,18.537
10.06.2011-03:00:00,10,06,2011,03,23.113
10.06.2011-06:00:00,10,06,2011,06,23.798
10.06.2011-09:00:00,10,06,2011,09,23.945
10.06.2011-12:00:00,10,06,2011,12,24.054
10.06.2011-15:00:00,10,06,2011,15,24.168
10.06.2011-18:00:00,10,06,2011,18,24.289
10.06.2011-21:00:00,10,06,2011,21,24.417
10.07.2011-00:00:00,10,07,2011,00,14.875
10.07.2011-03:00:00,10,07,2011,03,9.9016
10.07.2011-06:00:00,10,07,2011,06,9.273
10.07.2011-09:00:00,10,07,2011,09,9.2449
10.07.2011-12:00:00,10,07,2011,12,9.2653
10.07.2011-15:00:00,10,07,2011,15,9.2899
10.07.2011-18:00:00,10,07,2011,18,9.3147
10.07.2011-21:00:00,10,07,2011,21,9.3397
10.08.2011-00:00:00,10,08,2011,00,9.3635
10.08.2011-03:00:00,10,08,2011,03,9.3869
10.08.2011-06:00:00,10,08,2011,06,9.4116
10.08.2011-09:00:00,10,08,2011,09,9.4347
10.08.2011-12:00:00,10,08,2011,12,9.4565
10.08.2011-15:00:00,10,08,2011,15,9.478
10.08.2011-18:00:00,10,08,2011,18,9.4988
10.08.2011-21:00:00,10,08,2011,21,9.5187
10.09.2011-00:00:00,10,09,2011,00,9.5382
10.09.2011-03:00:00,10,09,2011,03,9.5574
10.09.2011-06:00:00,10,09,2011,06,9.5754
10.09.2011-09:00:00,10,09,2011,09,9.593
10.09.2011-12:00:00,10,09,2011,12,9.6102
10.09.2011-15:00:00,10,09,2011,15,9.6254
10.09.2011-18:00:00,10,09,2011,18,9.6402
10.09.2011-21:00:00,10,09,2011,21,9.6538
10.10.2011-00:00:00,10,10,2011,00,10.694
10.10.2011-03:00:00,10,10,2011,03,11.288
10.10.2011-06:00:00,10,10,2011,06,11.378
10.10.2011-09:00:00,10,10,2011,09,11.431
10.10.2011-12:00:00,10,10,2011,12,11.419
10.10.2011-15:00:00,10,10,2011,15,11.425
10.10.2011-18:00:00,10,10,2011,18,11.446
10.10.2011-21:00:00,10,10,2011,21,11.474
10.11.2011-00:00:00,10,11,2011,00,23.671
10.11.2011-03:00:00,10,11,2011,03,30.09
10.11.2011-06:00:00,10,11,2011,06,31.073
10.11.2011-09:00:00,10,11,2011,09,31.289
10.11.2011-12:00:00,10,11,2011,12,31.451
10.11.2011-15:00:00,10,11,2011,15,31.632
10.11.2011-18:00:00,10,11,2011,18,31.836
10.11.2011-21:00:00,10,11,2011,21,32.068
10.12.2011-00:00:00,10,12,2011,00,26.276
10.12.2011-03:00:00,10,12,2011,03,23.153
10.12.2011-06:00:00,10,12,2011,06,22.921
10.12.2011-09:00:00,10,12,2011,09,23.01
10.12.2011-12:00:00,10,12,2011,12,23.115
10.12.2011-15:00:00,10,12,2011,15,23.28
10.12.2011-18:00:00,10,12,2011,18,23.514
10.12.2011-21:00:00,10,12,2011,21,23.729
10.13.2011-00:00:00,10,13,2011,00,16.69
10.13.2011-03:00:00,10,13,2011,03,13.29
