TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,32.101
10.01.2011-03:00:00,10,01,2011,03,31.956
10.01.2011-06:00:00,10,01,2011,06,31.802
10.01.2011-09:00:00,10,01,2011,09,31.633
10.01.2011-12:00:00,10,01,2011,12,31.466
10.01.2011-15:00:00,10,01,2011,15,31.318
10.01.2011-18:00:00,10,01,2011,18,31.184
10.01.2011-21:00:00,10,01,2011,21,31.055
10.02.2011-00:00:00,10,02,2011,00,31.042
10.02.2011-03:00:00,10,02,2011,03,30.955
10.02.2011-06:00:00,10,02,2011,06,30.826
10.02.2011-09:00:00,10,02,2011,09,30.686
10.02.2011-12:00:00,10,02,2011,12,30.456
10.02.2011-15:00:00,10,02,2011,15,30.34
10.02.2011-18:00:00,10,02,2011,18,30.305
10.02.2011-21:00:00,10,02,2011,21,30.201
10.03.2011-00:00:00,10,03,2011,00,30.257
10.03.2011-03:00:00,10,03,2011,03,30.174
10.03.2011-06:00:00,10,03,2011,06,30.082
10.03.2011-09:00:00,10,03,2011,09,29.983
10.03.2011-12:00:00,10,03,2011,12,29.856
10.03.2011-15:00:00,10,03,2011,15,29.794
10.03.2011-18:00:00,10,03,2011,18,29.802
10.03.2011-21:00:00,10,03,2011,21,29.783
10.04.2011-00:00:00,10,04,2011,00,29.663
10.04.2011-03:00:00,10,04,2011,03,29.655
10.04.2011-06:00:00,10,04,2011,06,29.657
10.04.2011-09:00:00,10,04,2011,09,29.656
10.04.2011-12:00:00,10,04,2011,12,29.646
10.04.2011-15:00:00,10,04,2011,15,29.635
10.04.2011-18:00:00,10,04,2011,18,29.649
10.04.2011-21:00:00,10,04,2011,21,29.646
10.05.2011-00:00:00,10,05,2011,00,29.653
10.05.2011-03:00:00,10,05,2011,03,29.649
10.05.2011-06:00:00,10,05,2011,06,29.64
10.05.2011-09:00:00,10,05,2011,09,29.621
10.05.2011-12:00:00,10,05,2011,12,29.595
10.05.2011-15:00:00,10,05,2011,15,29.572
10.05.2011-18:00:00,10,05,2011,18,29.578
10.05.2011-21:00:00,10,05,2011,21,29.569
10.06.2011-00:00:00,10,06,2011,00,30.095
10.06.2011-03:00:00,10,06,2011,03,30.144
10.06.2011-06:00:00,10,06,2011,06,30.21
10.06.2011-09:00:00,10,06,2011,09,30.346
10.06.2011-12:00:00,10,06,2011,12,30.546
10.06.2011-15:00:00,10,06,2011,15,30.786
10.06.2011-18:00:00,10,06,2011,18,31.032
10.06.2011-21:00:00,10,06,2011,21,31.262
10.07.2011-00:00:00,10,07,2011,00,30.69
10.07.2011-03:00:00,10,07,2011,03,30.77
10.07.2011-06:00:00,10,07,2011,06,30.821
10.07.2011-09:00:00,10,07,2011,09,30.796
10.07.2011-12:00:00,10,07,2011,12,30.724
10.07.2011-15:00:00,10,07,2011,15,30.631
10.07.2011-18:00:00,10,07,2011,18,30.525
10.07.2011-21:00:00,10,07,2011,21,30.405
10.08.2011-00:00:00,10,08,2011,00,30.276
10.08.2011-03:00:00,10,08,2011,03,30.14
10.08.2011-06:00:00,10,08,2011,06,29.996
10.08.2011-09:00:00,10,08,2011,09,29.834
10.08.2011-12:00:00,10,08,2011,12,29.668
10.08.2011-15:00:00,10,08,2011,15,29.515
10.08.2011-18:00:00,10,08,2011,18,29.369
10.08.2011-21:00:00,10,08,2011,21,29.226
10.09.2011-00:00:00,10,09,2011,00,29.083
10.09.2011-03:00:00,10,09,2011,03,28.942
10.09.2011-06:00:00,10,09,2011,06,28.797
10.09.2011-09:00:00,10,09,2011,09,28.637
10.09.2011-12:00:00,10,09,2011,12,28.476
10.09.2011-15:00:00,10,09,2011,15,28.331
10.09.2011-18:00:00,10,09,2011,18,28.196
10.09.2011-21:00:00,10,09,2011,21,28.064
10.10.2011-00:00:00,10,10,2011,00,27.936
10.10.2011-03:00:00,10,10,2011,03,27.807
10.10.2011-06:00:00,10,10,2011,06,27.674
10.10.2011-09:00:00,10,10,2011,09,27.532
10.10.2011-12:00:00,10,10,2011,12,27.389
10.10.2011-15:00:00,10,10,2011,15,27.263
10.10.2011-18:00:00,10,10,2011,18,27.144
10.10.2011-21:00:00,10,10,2011,21,27.026
10.11.2011-00:00:00,10,11,2011,00,27.978
10.11.2011-03:00:00,10,11,2011,03,27.95
