TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27104
10.01.2011-03:00:00,10,01,2011,03,27400
10.01.2011-06:00:00,10,01,2011,06,27758
10.01.2011-09:00:00,10,01,2011,09,28151
10.01.2011-12:00:00,10,01,2011,12,28543
10.01.2011-15:00:00,10,01,2011,15,28910
10.01.2011-18:00:00,10,01,2011,18,29238
10.01.2011-21:00:00,10,01,2011,21,29540
10.02.2011-00:00:00,10,02,2011,00,29845
10.02.2011-03:00:00,10,02,2011,03,30176
10.02.2011-06:00:00,10,02,2011,06,30550
10.02.2011-09:00:00,10,02,2011,09,30987
10.02.2011-12:00:00,10,02,2011,12,31468
10.02.2011-15:00:00,10,02,2011,15,31941
10.02.2011-18:00:00,10,02,2011,18,32365
10.02.2011-21:00:00,10,02,2011,21,32740
10.03.2011-00:00:00,10,03,2011,00,33100
10.03.2011-03:00:00,10,03,2011,03,33455
10.03.2011-06:00:00,10,03,2011,06,33835
10.03.2011-09:00:00,10,03,2011,09,34256
10.03.2011-12:00:00,10,03,2011,12,34698
10.03.2011-15:00:00,10,03,2011,15,35140
10.03.2011-18:00:00,10,03,2011,18,35579
10.03.2011-21:00:00,10,03,2011,21,36012
10.04.2011-00:00:00,10,04,2011,00,36444
10.04.2011-03:00:00,10,04,2011,03,36882
10.04.2011-06:00:00,10,04,2011,06,37309
10.04.2011-09:00:00,10,04,2011,09,37709
10.04.2011-12:00:00,10,04,2011,12,38079
10.04.2011-15:00:00,10,04,2011,15,38440
10.04.2011-18:00:00,10,04,2011,18,38822
10.04.2011-21:00:00,10,04,2011,21,39247
10.05.2011-00:00:00,10,05,2011,00,39737
10.05.2011-03:00:00,10,05,2011,03,40322
10.05.2011-06:00:00,10,05,2011,06,41017
10.05.2011-09:00:00,10,05,2011,09,41824
10.05.2011-12:00:00,10,05,2011,12,42717
10.05.2011-15:00:00,10,05,2011,15,43664
10.05.2011-18:00:00,10,05,2011,18,44643
10.05.2011-21:00:00,10,05,2011,21,45645
10.06.2011-00:00:00,10,06,2011,00,46744
10.06.2011-03:00:00,10,06,2011,03,47934
10.06.2011-06:00:00,10,06,2011,06,49279
10.06.2011-09:00:00,10,06,2011,09,50827
10.06.2011-12:00:00,10,06,2011,12,52559
10.06.2011-15:00:00,10,06,2011,15,54424
10.06.2011-18:00:00,10,06,2011,18,56378
10.06.2011-21:00:00,10,06,2011,21,58406
10.07.2011-00:00:00,10,07,2011,00,60397
10.07.2011-03:00:00,10,07,2011,03,62308
10.07.2011-06:00:00,10,07,2011,06,63959
10.07.2011-09:00:00,10,07,2011,09,65193
10.07.2011-12:00:00,10,07,2011,12,65984
10.07.2011-15:00:00,10,07,2011,15,66432
10.07.2011-18:00:00,10,07,2011,18,66669
10.07.2011-21:00:00,10,07,2011,21,66800
10.08.2011-00:00:00,10,08,2011,00,66887
10.08.2011-03:00:00,10,08,2011,03,66959
10.08.2011-06:00:00,10,08,2011,06,67021
10.08.2011-09:00:00,10,08,2011,09,67034
10.08.2011-12:00:00,10,08,2011,12,66950
10.08.2011-15:00:00,10,08,2011,15,66759
10.08.2011-18:00:00,10,08,2011,18,66496
10.08.2011-21:00:00,10,08,2011,21,66209
10.09.2011-00:00:00,10,09,2011,00,65935
10.09.2011-03:00:00,10,09,2011,03,65683
10.09.2011-06:00:00,10,09,2011,06,65438
10.09.2011-09:00:00,10,09,2011,09,65161
10.09.2011-12:00:00,10,09,2011,12,64803
10.09.2011-15:00:00,10,09,2011,15,64338
10.09.2011-18:00:00,10,09,2011,18,63783
10.09.2011-21:00:00,10,09,2011,21,63196
10.10.2011-00:00:00,10,10,2011,00,62651
10.10.2011-03:00:00,10,10,2011,03,62168
10.10.2011-06:00:00,10,10,2011,06,61722
10.10.2011-09:00:00,10,10,2011,09,61261
10.10.2011-12:00:00,10,10,2011,12,60738
10.10.2011-15:00:00,10,10,2011,15,60136
10.10.2011-18:00:00,10,10,2011,18,59472
10.10.2011-21:00:00,10,10,2011,21,58786
10.11.2011-00:00:00,10,11,2011,00,58272
10.11.2011-03:00:00,10,11,2011,03,57979
10.11.2011-06:00:00,10,11,2011,06,58065
10.11.2011-09:00:00,10,11,2011,09,58635
10.11.2011-12:00:00,10,11,2011,12,59649
10.11.2011-15:00:00,10,11,2011,15,60952
10.11.2011-18:00:00,10,11,2011,18,62415
10.11.2011-21:00:00,10,11,2011,21,63992
10.12.2011-00:00:00,10,12,2011,00,65672
10.12.2011-03:00:00,10,12,2011,03,67505
10.12.2011-06:00:00,10,12,2011,06,69571
10.12.2011-09:00:00,10,12,2011,09,72036
10.12.2011-12:00:00,10,12,2011,12,75045
10.12.2011-15:00:00,10,12,2011,15,78666
10.12.2011-18:00:00,10,12,2011,18,82980
10.12.2011-21:00:00,10,12,2011,21,87988
10.13.2011-00:00:00,10,13,2011,00,93374
10.13.2011-03:00:00,10,13,2011,03,98678
10.13.2011-06:00:00,10,13,2011,06,1.0331e+05
10.13.2011-09:00:00,10,13,2011,09,1.0691e+05
10.13.2011-12:00:00,10,13,2011,12,1.0955e+05
10.13.2011-15:00:00,10,13,2011,15,1.1149e+05
10.13.2011-18:00:00,10,13,2011,18,1.131e+05
10.13.2011-21:00:00,10,13,2011,21,1.1467e+05
10.14.2011-00:00:00,10,14,2011,00,1.1625e+05
10.14.2011-03:00:00,10,14,2011,03,1.1778e+05
10.14.2011-06:00:00,10,14,2011,06,1.1915e+05
10.14.2011-09:00:00,10,14,2011,09,1.2029e+05
10.14.2011-12:00:00,10,14,2011,12,1.2117e+05
10.14.2011-15:00:00,10,14,2011,15,1.2175e+05
10.14.2011-18:00:00,10,14,2011,18,1.2207e+05
10.14.2011-21:00:00,10,14,2011,21,1.2219e+05
10.15.2011-00:00:00,10,15,2011,00,1.2217e+05
10.15.2011-03:00:00,10,15,2011,03,1.2203e+05
10.15.2011-06:00:00,10,15,2011,06,1.2176e+05
10.15.2011-09:00:00,10,15,2011,09,1.2136e+05
10.15.2011-12:00:00,10,15,2011,12,1.208e+05
10.15.2011-15:00:00,10,15,2011,15,1.2008e+05
10.15.2011-18:00:00,10,15,2011,18,1.1923e+05
