TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19720
10.01.2011-03:00:00,10,01,2011,03,20006
10.01.2011-06:00:00,10,01,2011,06,20186
10.01.2011-09:00:00,10,01,2011,09,20210
10.01.2011-12:00:00,10,01,2011,12,20285
10.01.2011-15:00:00,10,01,2011,15,20627
10.01.2011-18:00:00,10,01,2011,18,20945
10.01.2011-21:00:00,10,01,2011,21,21167
10.02.2011-00:00:00,10,02,2011,00,21584
10.02.2011-03:00:00,10,02,2011,03,22032
10.02.2011-06:00:00,10,02,2011,06,22344
10.02.2011-09:00:00,10,02,2011,09,22515
10.02.2011-12:00:00,10,02,2011,12,22634
10.02.2011-15:00:00,10,02,2011,15,22821
10.02.2011-18:00:00,10,02,2011,18,22964
10.02.2011-21:00:00,10,02,2011,21,23240
10.03.2011-00:00:00,10,03,2011,00,23925
10.03.2011-03:00:00,10,03,2011,03,24040
10.03.2011-06:00:00,10,03,2011,06,24323
10.03.2011-09:00:00,10,03,2011,09,24654
10.03.2011-12:00:00,10,03,2011,12,25016
10.03.2011-15:00:00,10,03,2011,15,25286
10.03.2011-18:00:00,10,03,2011,18,25676
10.03.2011-21:00:00,10,03,2011,21,26061
10.04.2011-00:00:00,10,04,2011,00,26184
10.04.2011-03:00:00,10,04,2011,03,26334
10.04.2011-06:00:00,10,04,2011,06,26585
10.04.2011-09:00:00,10,04,2011,09,26982
10.04.2011-12:00:00,10,04,2011,12,27401
10.04.2011-15:00:00,10,04,2011,15,27840
10.04.2011-18:00:00,10,04,2011,18,28355
10.04.2011-21:00:00,10,04,2011,21,28914
10.05.2011-00:00:00,10,05,2011,00,29819
10.05.2011-03:00:00,10,05,2011,03,30664
10.05.2011-06:00:00,10,05,2011,06,31585
10.05.2011-09:00:00,10,05,2011,09,32217
10.05.2011-12:00:00,10,05,2011,12,32957
10.05.2011-15:00:00,10,05,2011,15,33758
10.05.2011-18:00:00,10,05,2011,18,34833
10.05.2011-21:00:00,10,05,2011,21,35700
10.06.2011-00:00:00,10,06,2011,00,37568
10.06.2011-03:00:00,10,06,2011,03,39166
10.06.2011-06:00:00,10,06,2011,06,40676
10.06.2011-09:00:00,10,06,2011,09,41886
10.06.2011-12:00:00,10,06,2011,12,43424
10.06.2011-15:00:00,10,06,2011,15,45183
10.06.2011-18:00:00,10,06,2011,18,46911
10.06.2011-21:00:00,10,06,2011,21,48164
10.07.2011-00:00:00,10,07,2011,00,47326
10.07.2011-03:00:00,10,07,2011,03,46643
10.07.2011-06:00:00,10,07,2011,06,46524
10.07.2011-09:00:00,10,07,2011,09,46387
10.07.2011-12:00:00,10,07,2011,12,46395
10.07.2011-15:00:00,10,07,2011,15,46284
10.07.2011-18:00:00,10,07,2011,18,46295
10.07.2011-21:00:00,10,07,2011,21,46017
10.08.2011-00:00:00,10,08,2011,00,46037
10.08.2011-03:00:00,10,08,2011,03,45569
10.08.2011-06:00:00,10,08,2011,06,45507
10.08.2011-09:00:00,10,08,2011,09,44577
10.08.2011-12:00:00,10,08,2011,12,44134
10.08.2011-15:00:00,10,08,2011,15,44220
10.08.2011-18:00:00,10,08,2011,18,43915
