TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,105.76
10.01.2011-03:00:00,10,01,2011,03,105.98
10.01.2011-06:00:00,10,01,2011,06,105.92
10.01.2011-09:00:00,10,01,2011,09,105.92
10.01.2011-12:00:00,10,01,2011,12,105.45
10.01.2011-15:00:00,10,01,2011,15,105.07
10.01.2011-18:00:00,10,01,2011,18,104.83
10.01.2011-21:00:00,10,01,2011,21,104.7
10.02.2011-00:00:00,10,02,2011,00,104.16
10.02.2011-03:00:00,10,02,2011,03,103.76
10.02.2011-06:00:00,10,02,2011,06,103.48
10.02.2011-09:00:00,10,02,2011,09,103.21
10.02.2011-12:00:00,10,02,2011,12,102.8
10.02.2011-15:00:00,10,02,2011,15,102.37
10.02.2011-18:00:00,10,02,2011,18,102.09
10.02.2011-21:00:00,10,02,2011,21,101.91
10.03.2011-00:00:00,10,03,2011,00,106.61
10.03.2011-03:00:00,10,03,2011,03,107.25
10.03.2011-06:00:00,10,03,2011,06,107.01
10.03.2011-09:00:00,10,03,2011,09,106.72
10.03.2011-12:00:00,10,03,2011,12,106.02
10.03.2011-15:00:00,10,03,2011,15,105.37
10.03.2011-18:00:00,10,03,2011,18,105.76
10.03.2011-21:00:00,10,03,2011,21,105.58
10.04.2011-00:00:00,10,04,2011,00,103.93
10.04.2011-03:00:00,10,04,2011,03,103.44
10.04.2011-06:00:00,10,04,2011,06,103.18
10.04.2011-09:00:00,10,04,2011,09,102.92
10.04.2011-12:00:00,10,04,2011,12,102.47
10.04.2011-15:00:00,10,04,2011,15,102.06
10.04.2011-18:00:00,10,04,2011,18,102.17
10.04.2011-21:00:00,10,04,2011,21,102
10.05.2011-00:00:00,10,05,2011,00,98.545
10.05.2011-03:00:00,10,05,2011,03,97.705
10.05.2011-06:00:00,10,05,2011,06,97.491
10.05.2011-09:00:00,10,05,2011,09,97.287
10.05.2011-12:00:00,10,05,2011,12,96.953
10.05.2011-15:00:00,10,05,2011,15,96.604
10.05.2011-18:00:00,10,05,2011,18,96.641
10.05.2011-21:00:00,10,05,2011,21,96.499
10.06.2011-00:00:00,10,06,2011,00,112.92
10.06.2011-03:00:00,10,06,2011,03,115.48
10.06.2011-06:00:00,10,06,2011,06,115.6
10.06.2011-09:00:00,10,06,2011,09,115.81
10.06.2011-12:00:00,10,06,2011,12,116.07
10.06.2011-15:00:00,10,06,2011,15,116.4
10.06.2011-18:00:00,10,06,2011,18,116.78
10.06.2011-21:00:00,10,06,2011,21,117.17
10.07.2011-00:00:00,10,07,2011,00,98.89
10.07.2011-03:00:00,10,07,2011,03,95.777
10.07.2011-06:00:00,10,07,2011,06,95.712
10.07.2011-09:00:00,10,07,2011,09,95.678
10.07.2011-12:00:00,10,07,2011,12,95.632
10.07.2011-15:00:00,10,07,2011,15,95.622
10.07.2011-18:00:00,10,07,2011,18,95.611
10.07.2011-21:00:00,10,07,2011,21,95.594
10.08.2011-00:00:00,10,08,2011,00,95.564
10.08.2011-03:00:00,10,08,2011,03,95.529
10.08.2011-06:00:00,10,08,2011,06,95.484
10.08.2011-09:00:00,10,08,2011,09,95.431
10.08.2011-12:00:00,10,08,2011,12,95.376
10.08.2011-15:00:00,10,08,2011,15,95.311
10.08.2011-18:00:00,10,08,2011,18,95.242
10.08.2011-21:00:00,10,08,2011,21,95.165
10.09.2011-00:00:00,10,09,2011,00,95.078
10.09.2011-03:00:00,10,09,2011,03,94.981
10.09.2011-06:00:00,10,09,2011,06,94.876
10.09.2011-09:00:00,10,09,2011,09,94.764
10.09.2011-12:00:00,10,09,2011,12,94.647
10.09.2011-15:00:00,10,09,2011,15,94.517
10.09.2011-18:00:00,10,09,2011,18,94.379
10.09.2011-21:00:00,10,09,2011,21,94.238
10.10.2011-00:00:00,10,10,2011,00,95.797
10.10.2011-03:00:00,10,10,2011,03,95.987
10.10.2011-06:00:00,10,10,2011,06,95.846
10.10.2011-09:00:00,10,10,2011,09,95.837
10.10.2011-12:00:00,10,10,2011,12,95.61
10.10.2011-15:00:00,10,10,2011,15,95.35
10.10.2011-18:00:00,10,10,2011,18,95.172
10.10.2011-21:00:00,10,10,2011,21,95.031
10.11.2011-00:00:00,10,11,2011,00,119.18
10.11.2011-03:00:00,10,11,2011,03,122.89
10.11.2011-06:00:00,10,11,2011,06,123.18
10.11.2011-09:00:00,10,11,2011,09,123.63
10.11.2011-12:00:00,10,11,2011,12,124.26
10.11.2011-15:00:00,10,11,2011,15,124.96
