TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,669.9
10.01.2011-03:00:00,10,01,2011,03,725.59
10.01.2011-06:00:00,10,01,2011,06,720.67
10.01.2011-09:00:00,10,01,2011,09,702.96
10.01.2011-12:00:00,10,01,2011,12,613.35
10.01.2011-15:00:00,10,01,2011,15,717.13
10.01.2011-18:00:00,10,01,2011,18,724.37
10.01.2011-21:00:00,10,01,2011,21,719.66
10.02.2011-00:00:00,10,02,2011,00,767.02
10.02.2011-03:00:00,10,02,2011,03,780.04
10.02.2011-06:00:00,10,02,2011,06,751.9
10.02.2011-09:00:00,10,02,2011,09,766.2
10.02.2011-12:00:00,10,02,2011,12,775.08
10.02.2011-15:00:00,10,02,2011,15,803.5
10.02.2011-18:00:00,10,02,2011,18,810.02
10.02.2011-21:00:00,10,02,2011,21,804.33
10.03.2011-00:00:00,10,03,2011,00,830.25
10.03.2011-03:00:00,10,03,2011,03,832.55
10.03.2011-06:00:00,10,03,2011,06,849.92
10.03.2011-09:00:00,10,03,2011,09,834.09
10.03.2011-12:00:00,10,03,2011,12,887.88
10.03.2011-15:00:00,10,03,2011,15,922.28
10.03.2011-18:00:00,10,03,2011,18,959.39
10.03.2011-21:00:00,10,03,2011,21,943.1
10.04.2011-00:00:00,10,04,2011,00,915.63
10.04.2011-03:00:00,10,04,2011,03,942.93
10.04.2011-06:00:00,10,04,2011,06,945.01
10.04.2011-09:00:00,10,04,2011,09,990.21
10.04.2011-12:00:00,10,04,2011,12,1034.4
10.04.2011-15:00:00,10,04,2011,15,1102.1
10.04.2011-18:00:00,10,04,2011,18,1154.2
10.04.2011-21:00:00,10,04,2011,21,1187.5
10.05.2011-00:00:00,10,05,2011,00,1276.4
10.05.2011-03:00:00,10,05,2011,03,1289.4
10.05.2011-06:00:00,10,05,2011,06,1357.5
10.05.2011-09:00:00,10,05,2011,09,1362.1
10.05.2011-12:00:00,10,05,2011,12,1477.3
10.05.2011-15:00:00,10,05,2011,15,1466.2
10.05.2011-18:00:00,10,05,2011,18,1623.9
10.05.2011-21:00:00,10,05,2011,21,1593.1
10.06.2011-00:00:00,10,06,2011,00,1812.8
10.06.2011-03:00:00,10,06,2011,03,1854
10.06.2011-06:00:00,10,06,2011,06,1978.3
10.06.2011-09:00:00,10,06,2011,09,1991.2
10.06.2011-12:00:00,10,06,2011,12,2175.3
10.06.2011-15:00:00,10,06,2011,15,2197
10.06.2011-18:00:00,10,06,2011,18,2369.3
10.06.2011-21:00:00,10,06,2011,21,2278.2
10.07.2011-00:00:00,10,07,2011,00,2262.6
10.07.2011-03:00:00,10,07,2011,03,2119.5
10.07.2011-06:00:00,10,07,2011,06,2093.9
10.07.2011-09:00:00,10,07,2011,09,2043.1
10.07.2011-12:00:00,10,07,2011,12,1985.4
10.07.2011-15:00:00,10,07,2011,15,1943.8
10.07.2011-18:00:00,10,07,2011,18,1866.6
10.07.2011-21:00:00,10,07,2011,21,1815.1
10.08.2011-00:00:00,10,08,2011,00,1766.7
10.08.2011-03:00:00,10,08,2011,03,1707.6
10.08.2011-06:00:00,10,08,2011,06,1599.7
10.08.2011-09:00:00,10,08,2011,09,1596.7
10.08.2011-12:00:00,10,08,2011,12,1565.2
10.08.2011-15:00:00,10,08,2011,15,1527
10.08.2011-18:00:00,10,08,2011,18,1507.2
