TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19.977
10.01.2011-03:00:00,10,01,2011,03,19.858
10.01.2011-06:00:00,10,01,2011,06,19.741
10.01.2011-09:00:00,10,01,2011,09,19.625
10.01.2011-12:00:00,10,01,2011,12,19.511
10.01.2011-15:00:00,10,01,2011,15,19.398
10.01.2011-18:00:00,10,01,2011,18,19.286
10.01.2011-21:00:00,10,01,2011,21,19.177
10.02.2011-00:00:00,10,02,2011,00,19.129
10.02.2011-03:00:00,10,02,2011,03,19.092
10.02.2011-06:00:00,10,02,2011,06,18.99
10.02.2011-09:00:00,10,02,2011,09,18.881
10.02.2011-12:00:00,10,02,2011,12,18.758
10.02.2011-15:00:00,10,02,2011,15,18.653
10.02.2011-18:00:00,10,02,2011,18,18.58
10.02.2011-21:00:00,10,02,2011,21,18.487
10.03.2011-00:00:00,10,03,2011,00,18.47
10.03.2011-03:00:00,10,03,2011,03,18.449
10.03.2011-06:00:00,10,03,2011,06,18.636
10.03.2011-09:00:00,10,03,2011,09,18.808
10.03.2011-12:00:00,10,03,2011,12,18.982
10.03.2011-15:00:00,10,03,2011,15,19.17
10.03.2011-18:00:00,10,03,2011,18,19.424
10.03.2011-21:00:00,10,03,2011,21,19.673
10.04.2011-00:00:00,10,04,2011,00,19.72
10.04.2011-03:00:00,10,04,2011,03,19.841
10.04.2011-06:00:00,10,04,2011,06,19.946
10.04.2011-09:00:00,10,04,2011,09,20.034
10.04.2011-12:00:00,10,04,2011,12,20.124
10.04.2011-15:00:00,10,04,2011,15,20.229
10.04.2011-18:00:00,10,04,2011,18,20.36
10.04.2011-21:00:00,10,04,2011,21,20.498
10.05.2011-00:00:00,10,05,2011,00,20.877
10.05.2011-03:00:00,10,05,2011,03,21.214
10.05.2011-06:00:00,10,05,2011,06,21.53
10.05.2011-09:00:00,10,05,2011,09,21.793
10.05.2011-12:00:00,10,05,2011,12,22.063
10.05.2011-15:00:00,10,05,2011,15,22.37
10.05.2011-18:00:00,10,05,2011,18,22.72
10.05.2011-21:00:00,10,05,2011,21,23.083
10.06.2011-00:00:00,10,06,2011,00,23.971
10.06.2011-03:00:00,10,06,2011,03,24.735
10.06.2011-06:00:00,10,06,2011,06,25.523
10.06.2011-09:00:00,10,06,2011,09,26.329
10.06.2011-12:00:00,10,06,2011,12,27.166
10.06.2011-15:00:00,10,06,2011,15,28.042
10.06.2011-18:00:00,10,06,2011,18,28.966
10.06.2011-21:00:00,10,06,2011,21,30.002
10.07.2011-00:00:00,10,07,2011,00,29.655
10.07.2011-03:00:00,10,07,2011,03,29.643
10.07.2011-06:00:00,10,07,2011,06,29.626
10.07.2011-09:00:00,10,07,2011,09,29.57
10.07.2011-12:00:00,10,07,2011,12,29.525
10.07.2011-15:00:00,10,07,2011,15,29.525
10.07.2011-18:00:00,10,07,2011,18,29.559
10.07.2011-21:00:00,10,07,2011,21,29.602
10.08.2011-00:00:00,10,08,2011,00,29.653
10.08.2011-03:00:00,10,08,2011,03,29.713
10.08.2011-06:00:00,10,08,2011,06,29.766
10.08.2011-09:00:00,10,08,2011,09,29.784
10.08.2011-12:00:00,10,08,2011,12,29.812
10.08.2011-15:00:00,10,08,2011,15,29.882
10.08.2011-18:00:00,10,08,2011,18,29.983
10.08.2011-21:00:00,10,08,2011,21,30.093
10.09.2011-00:00:00,10,09,2011,00,30.212
10.09.2011-03:00:00,10,09,2011,03,30.341
10.09.2011-06:00:00,10,09,2011,06,30.463
10.09.2011-09:00:00,10,09,2011,09,30.523
10.09.2011-12:00:00,10,09,2011,12,30.596
10.09.2011-15:00:00,10,09,2011,15,30.733
10.09.2011-18:00:00,10,09,2011,18,30.906
10.09.2011-21:00:00,10,09,2011,21,31.089
10.10.2011-00:00:00,10,10,2011,00,31.22
10.10.2011-03:00:00,10,10,2011,03,31.368
10.10.2011-06:00:00,10,10,2011,06,31.489
10.10.2011-09:00:00,10,10,2011,09,31.604
10.10.2011-12:00:00,10,10,2011,12,31.75
10.10.2011-15:00:00,10,10,2011,15,31.953
10.10.2011-18:00:00,10,10,2011,18,32.205
10.10.2011-21:00:00,10,10,2011,21,32.469
10.11.2011-00:00:00,10,11,2011,00,33.198
10.11.2011-03:00:00,10,11,2011,03,34.287
10.11.2011-06:00:00,10,11,2011,06,36.181
10.11.2011-09:00:00,10,11,2011,09,38.262
10.11.2011-12:00:00,10,11,2011,12,40.462
10.11.2011-15:00:00,10,11,2011,15,42.811
10.11.2011-18:00:00,10,11,2011,18,45.324
10.11.2011-21:00:00,10,11,2011,21,47.992
10.12.2011-00:00:00,10,12,2011,00,52.484
10.12.2011-03:00:00,10,12,2011,03,57.047
10.12.2011-06:00:00,10,12,2011,06,61.929
10.12.2011-09:00:00,10,12,2011,09,67.014
10.12.2011-12:00:00,10,12,2011,12,72.474
10.12.2011-15:00:00,10,12,2011,15,78.44
10.12.2011-18:00:00,10,12,2011,18,84.997
10.12.2011-21:00:00,10,12,2011,21,109.76
10.13.2011-00:00:00,10,13,2011,00,104.67
10.13.2011-03:00:00,10,13,2011,03,106.29
10.13.2011-06:00:00,10,13,2011,06,107.5
10.13.2011-09:00:00,10,13,2011,09,105.13
10.13.2011-12:00:00,10,13,2011,12,106.45
10.13.2011-15:00:00,10,13,2011,15,116.1
10.13.2011-18:00:00,10,13,2011,18,122.74
10.13.2011-21:00:00,10,13,2011,21,131.18
10.14.2011-00:00:00,10,14,2011,00,135.88
10.14.2011-03:00:00,10,14,2011,03,138.6
10.14.2011-06:00:00,10,14,2011,06,146.36
10.14.2011-09:00:00,10,14,2011,09,135.52
10.14.2011-12:00:00,10,14,2011,12,136.18
10.14.2011-15:00:00,10,14,2011,15,148.93
10.14.2011-18:00:00,10,14,2011,18,156.4
10.14.2011-21:00:00,10,14,2011,21,159.83
10.15.2011-00:00:00,10,15,2011,00,163.26
10.15.2011-03:00:00,10,15,2011,03,166.98
10.15.2011-06:00:00,10,15,2011,06,175.21
10.15.2011-09:00:00,10,15,2011,09,187.42
10.15.2011-12:00:00,10,15,2011,12,190.42
10.15.2011-15:00:00,10,15,2011,15,205.02
10.15.2011-18:00:00,10,15,2011,18,228.38
10.15.2011-21:00:00,10,15,2011,21,233.39
10.16.2011-00:00:00,10,16,2011,00,237.74
10.16.2011-03:00:00,10,16,2011,03,242.77
10.16.2011-06:00:00,10,16,2011,06,247.95
10.16.2011-09:00:00,10,16,2011,09,239.64
10.16.2011-12:00:00,10,16,2011,12,237.12
10.16.2011-15:00:00,10,16,2011,15,250.68
10.16.2011-18:00:00,10,16,2011,18,261.24
10.16.2011-21:00:00,10,16,2011,21,267.75
10.17.2011-00:00:00,10,17,2011,00,274.23
10.17.2011-03:00:00,10,17,2011,03,279.11
10.17.2011-06:00:00,10,17,2011,06,281.03
10.17.2011-09:00:00,10,17,2011,09,268.16
10.17.2011-12:00:00,10,17,2011,12,263.99
10.17.2011-15:00:00,10,17,2011,15,277.5
10.17.2011-18:00:00,10,17,2011,18,287.77
10.17.2011-21:00:00,10,17,2011,21,293.5
10.18.2011-00:00:00,10,18,2011,00,299.49
10.18.2011-03:00:00,10,18,2011,03,303.62
10.18.2011-06:00:00,10,18,2011,06,307.88
10.18.2011-09:00:00,10,18,2011,09,306.88
10.18.2011-12:00:00,10,18,2011,12,281.21
10.18.2011-15:00:00,10,18,2011,15,308.13
10.18.2011-18:00:00,10,18,2011,18,300.5
10.18.2011-21:00:00,10,18,2011,21,304.94
10.19.2011-00:00:00,10,19,2011,00,324.87
10.19.2011-03:00:00,10,19,2011,03,319
10.19.2011-06:00:00,10,19,2011,06,338.18
10.19.2011-09:00:00,10,19,2011,09,313.37
10.19.2011-12:00:00,10,19,2011,12,327.21
10.19.2011-15:00:00,10,19,2011,15,314.96
10.19.2011-18:00:00,10,19,2011,18,327.01
10.19.2011-21:00:00,10,19,2011,21,340.83
10.20.2011-00:00:00,10,20,2011,00,319.58
10.20.2011-03:00:00,10,20,2011,03,330.12
10.20.2011-06:00:00,10,20,2011,06,311.3
10.20.2011-09:00:00,10,20,2011,09,294.43
10.20.2011-12:00:00,10,20,2011,12,297.77
10.20.2011-15:00:00,10,20,2011,15,295.98
10.20.2011-18:00:00,10,20,2011,18,305.19
10.20.2011-21:00:00,10,20,2011,21,307.84
10.21.2011-00:00:00,10,21,2011,00,309.59
10.21.2011-03:00:00,10,21,2011,03,309.63
10.21.2011-06:00:00,10,21,2011,06,304.73
10.21.2011-09:00:00,10,21,2011,09,288.85
10.21.2011-12:00:00,10,21,2011,12,283.62
10.21.2011-15:00:00,10,21,2011,15,290.86
10.21.2011-18:00:00,10,21,2011,18,299.89
10.21.2011-21:00:00,10,21,2011,21,300.27
10.22.2011-00:00:00,10,22,2011,00,320.63
10.22.2011-03:00:00,10,22,2011,03,331.73
10.22.2011-06:00:00,10,22,2011,06,334.06
10.22.2011-09:00:00,10,22,2011,09,332.98
10.22.2011-12:00:00,10,22,2011,12,330.65
10.22.2011-15:00:00,10,22,2011,15,338.37
10.22.2011-18:00:00,10,22,2011,18,341.83
10.22.2011-21:00:00,10,22,2011,21,343.51
10.23.2011-00:00:00,10,23,2011,00,389.79
10.23.2011-03:00:00,10,23,2011,03,410.67
10.23.2011-06:00:00,10,23,2011,06,422.67
10.23.2011-09:00:00,10,23,2011,09,424.59
10.23.2011-12:00:00,10,23,2011,12,427.14
10.23.2011-15:00:00,10,23,2011,15,432.76
10.23.2011-18:00:00,10,23,2011,18,440.6
10.23.2011-21:00:00,10,23,2011,21,447.16
10.24.2011-00:00:00,10,24,2011,00,382.34
10.24.2011-03:00:00,10,24,2011,03,356.22
10.24.2011-06:00:00,10,24,2011,06,337.68
10.24.2011-09:00:00,10,24,2011,09,320.61
10.24.2011-12:00:00,10,24,2011,12,311.28
10.24.2011-15:00:00,10,24,2011,15,315.03
10.24.2011-18:00:00,10,24,2011,18,319.32
10.24.2011-21:00:00,10,24,2011,21,318.72
10.25.2011-00:00:00,10,25,2011,00,317.15
10.25.2011-03:00:00,10,25,2011,03,314.9
