TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,560.96
10.01.2011-03:00:00,10,01,2011,03,561.14
10.01.2011-06:00:00,10,01,2011,06,561.23
10.01.2011-09:00:00,10,01,2011,09,560.76
10.01.2011-12:00:00,10,01,2011,12,559.06
10.01.2011-15:00:00,10,01,2011,15,558.06
10.01.2011-18:00:00,10,01,2011,18,563.71
10.01.2011-21:00:00,10,01,2011,21,565.95
10.02.2011-00:00:00,10,02,2011,00,571.22
10.02.2011-03:00:00,10,02,2011,03,577.27
10.02.2011-06:00:00,10,02,2011,06,580.47
10.02.2011-09:00:00,10,02,2011,09,584.89
10.02.2011-12:00:00,10,02,2011,12,590.48
10.02.2011-15:00:00,10,02,2011,15,595.7
10.02.2011-18:00:00,10,02,2011,18,606.46
10.02.2011-21:00:00,10,02,2011,21,615.2
10.03.2011-00:00:00,10,03,2011,00,627.69
10.03.2011-03:00:00,10,03,2011,03,637.63
10.03.2011-06:00:00,10,03,2011,06,646.57
10.03.2011-09:00:00,10,03,2011,09,655.9
10.03.2011-12:00:00,10,03,2011,12,677.58
10.03.2011-15:00:00,10,03,2011,15,686.93
10.03.2011-18:00:00,10,03,2011,18,697.1
10.03.2011-21:00:00,10,03,2011,21,705.25
10.04.2011-00:00:00,10,04,2011,00,707.71
10.04.2011-03:00:00,10,04,2011,03,713.82
10.04.2011-06:00:00,10,04,2011,06,718.86
10.04.2011-09:00:00,10,04,2011,09,722.99
10.04.2011-12:00:00,10,04,2011,12,725.42
10.04.2011-15:00:00,10,04,2011,15,729.51
10.04.2011-18:00:00,10,04,2011,18,734.18
10.04.2011-21:00:00,10,04,2011,21,736.89
10.05.2011-00:00:00,10,05,2011,00,745.2
10.05.2011-03:00:00,10,05,2011,03,751.25
10.05.2011-06:00:00,10,05,2011,06,755.71
10.05.2011-09:00:00,10,05,2011,09,762.38
10.05.2011-12:00:00,10,05,2011,12,769.78
10.05.2011-15:00:00,10,05,2011,15,776.29
10.05.2011-18:00:00,10,05,2011,18,786.89
10.05.2011-21:00:00,10,05,2011,21,810.65
10.06.2011-00:00:00,10,06,2011,00,823.9
10.06.2011-03:00:00,10,06,2011,03,847.94
10.06.2011-06:00:00,10,06,2011,06,865.57
10.06.2011-09:00:00,10,06,2011,09,882.05
10.06.2011-12:00:00,10,06,2011,12,904.1
10.06.2011-15:00:00,10,06,2011,15,928.2
10.06.2011-18:00:00,10,06,2011,18,951.57
10.06.2011-21:00:00,10,06,2011,21,993.32
10.07.2011-00:00:00,10,07,2011,00,992.59
10.07.2011-03:00:00,10,07,2011,03,997.07
10.07.2011-06:00:00,10,07,2011,06,1038.9
10.07.2011-09:00:00,10,07,2011,09,1058.6
10.07.2011-12:00:00,10,07,2011,12,1072.7
10.07.2011-15:00:00,10,07,2011,15,1072.3
10.07.2011-18:00:00,10,07,2011,18,1113
10.07.2011-21:00:00,10,07,2011,21,1127.4
10.08.2011-00:00:00,10,08,2011,00,1145.6
10.08.2011-03:00:00,10,08,2011,03,1147.9
10.08.2011-06:00:00,10,08,2011,06,1177.4
10.08.2011-09:00:00,10,08,2011,09,1190.8
10.08.2011-12:00:00,10,08,2011,12,1198
10.08.2011-15:00:00,10,08,2011,15,1216
10.08.2011-18:00:00,10,08,2011,18,1223
10.08.2011-21:00:00,10,08,2011,21,1246.7
10.09.2011-00:00:00,10,09,2011,00,1267
10.09.2011-03:00:00,10,09,2011,03,1278.5
10.09.2011-06:00:00,10,09,2011,06,1270.8
10.09.2011-09:00:00,10,09,2011,09,1284.7
10.09.2011-12:00:00,10,09,2011,12,1284.4
10.09.2011-15:00:00,10,09,2011,15,1278.6
10.09.2011-18:00:00,10,09,2011,18,1305.9
10.09.2011-21:00:00,10,09,2011,21,1307.6
10.10.2011-00:00:00,10,10,2011,00,1298.9
10.10.2011-03:00:00,10,10,2011,03,1315
10.10.2011-06:00:00,10,10,2011,06,1319.3
10.10.2011-09:00:00,10,10,2011,09,1309.1
10.10.2011-12:00:00,10,10,2011,12,1308.9
10.10.2011-15:00:00,10,10,2011,15,1307.6
10.10.2011-18:00:00,10,10,2011,18,1310.3
10.10.2011-21:00:00,10,10,2011,21,1310.3
10.11.2011-00:00:00,10,11,2011,00,1347.5
10.11.2011-03:00:00,10,11,2011,03,1354.8
10.11.2011-06:00:00,10,11,2011,06,1355.1
10.11.2011-09:00:00,10,11,2011,09,1363.8
10.11.2011-12:00:00,10,11,2011,12,1376.6
10.11.2011-15:00:00,10,11,2011,15,1399.1
10.11.2011-18:00:00,10,11,2011,18,1424.4
10.11.2011-21:00:00,10,11,2011,21,1460.3
10.12.2011-00:00:00,10,12,2011,00,1527
10.12.2011-03:00:00,10,12,2011,03,1576.9
10.12.2011-06:00:00,10,12,2011,06,1634.8
10.12.2011-09:00:00,10,12,2011,09,1714.1
10.12.2011-12:00:00,10,12,2011,12,1802.5
10.12.2011-15:00:00,10,12,2011,15,1914.6
10.12.2011-18:00:00,10,12,2011,18,2079.2
10.12.2011-21:00:00,10,12,2011,21,2199.1
