TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6456.8
10.01.2011-03:00:00,10,01,2011,03,6632.1
10.01.2011-06:00:00,10,01,2011,06,6804.3
10.01.2011-09:00:00,10,01,2011,09,6763.3
10.01.2011-12:00:00,10,01,2011,12,6939.2
10.01.2011-15:00:00,10,01,2011,15,7052.6
10.01.2011-18:00:00,10,01,2011,18,7197
10.01.2011-21:00:00,10,01,2011,21,7315.3
10.02.2011-00:00:00,10,02,2011,00,7501.3
10.02.2011-03:00:00,10,02,2011,03,7719.5
10.02.2011-06:00:00,10,02,2011,06,7941.7
10.02.2011-09:00:00,10,02,2011,09,7959.1
10.02.2011-12:00:00,10,02,2011,12,7952.4
10.02.2011-15:00:00,10,02,2011,15,8059.5
10.02.2011-18:00:00,10,02,2011,18,8157.3
10.02.2011-21:00:00,10,02,2011,21,8320.6
10.03.2011-00:00:00,10,03,2011,00,8604.1
10.03.2011-03:00:00,10,03,2011,03,8549.4
10.03.2011-06:00:00,10,03,2011,06,8758.7
10.03.2011-09:00:00,10,03,2011,09,8964.5
10.03.2011-12:00:00,10,03,2011,12,9023.2
10.03.2011-15:00:00,10,03,2011,15,9086.7
10.03.2011-18:00:00,10,03,2011,18,9293.9
10.03.2011-21:00:00,10,03,2011,21,9452.2
10.04.2011-00:00:00,10,04,2011,00,9528.7
10.04.2011-03:00:00,10,04,2011,03,9602.3
10.04.2011-06:00:00,10,04,2011,06,9714.1
10.04.2011-09:00:00,10,04,2011,09,9774.2
10.04.2011-12:00:00,10,04,2011,12,9866.3
10.04.2011-15:00:00,10,04,2011,15,9980.4
10.04.2011-18:00:00,10,04,2011,18,10197
10.04.2011-21:00:00,10,04,2011,21,10327
10.05.2011-00:00:00,10,05,2011,00,10699
10.05.2011-03:00:00,10,05,2011,03,10889
10.05.2011-06:00:00,10,05,2011,06,11184
10.05.2011-09:00:00,10,05,2011,09,11336
10.05.2011-12:00:00,10,05,2011,12,11551
10.05.2011-15:00:00,10,05,2011,15,11732
10.05.2011-18:00:00,10,05,2011,18,12122
10.05.2011-21:00:00,10,05,2011,21,12355
10.06.2011-00:00:00,10,06,2011,00,13146
10.06.2011-03:00:00,10,06,2011,03,13509
10.06.2011-06:00:00,10,06,2011,06,14047
10.06.2011-09:00:00,10,06,2011,09,14339
10.06.2011-12:00:00,10,06,2011,12,14896
10.06.2011-15:00:00,10,06,2011,15,15202
10.06.2011-18:00:00,10,06,2011,18,15790
10.06.2011-21:00:00,10,06,2011,21,16226
10.07.2011-00:00:00,10,07,2011,00,15917
10.07.2011-03:00:00,10,07,2011,03,15704
10.07.2011-06:00:00,10,07,2011,06,15955
10.07.2011-09:00:00,10,07,2011,09,15713
10.07.2011-12:00:00,10,07,2011,12,15800
10.07.2011-15:00:00,10,07,2011,15,15718
10.07.2011-18:00:00,10,07,2011,18,15840
10.07.2011-21:00:00,10,07,2011,21,16011
10.08.2011-00:00:00,10,08,2011,00,15961
10.08.2011-03:00:00,10,08,2011,03,15769
10.08.2011-06:00:00,10,08,2011,06,15852
10.08.2011-09:00:00,10,08,2011,09,15509
10.08.2011-12:00:00,10,08,2011,12,15280
10.08.2011-15:00:00,10,08,2011,15,15319
10.08.2011-18:00:00,10,08,2011,18,15196
10.08.2011-21:00:00,10,08,2011,21,15098
10.09.2011-00:00:00,10,09,2011,00,14944
10.09.2011-03:00:00,10,09,2011,03,14910
10.09.2011-06:00:00,10,09,2011,06,14680
10.09.2011-09:00:00,10,09,2011,09,14175
10.09.2011-12:00:00,10,09,2011,12,13885
10.09.2011-15:00:00,10,09,2011,15,13917
10.09.2011-18:00:00,10,09,2011,18,13909
10.09.2011-21:00:00,10,09,2011,21,13748
10.10.2011-00:00:00,10,10,2011,00,13452
10.10.2011-03:00:00,10,10,2011,03,13300
10.10.2011-06:00:00,10,10,2011,06,13107
10.10.2011-09:00:00,10,10,2011,09,12741
10.10.2011-12:00:00,10,10,2011,12,12454
10.10.2011-15:00:00,10,10,2011,15,12370
10.10.2011-18:00:00,10,10,2011,18,12332
10.10.2011-21:00:00,10,10,2011,21,12092
10.11.2011-00:00:00,10,11,2011,00,12870
10.11.2011-03:00:00,10,11,2011,03,13100
10.11.2011-06:00:00,10,11,2011,06,13153
10.11.2011-09:00:00,10,11,2011,09,13412
10.11.2011-12:00:00,10,11,2011,12,13477
10.11.2011-15:00:00,10,11,2011,15,13723
10.11.2011-18:00:00,10,11,2011,18,14135
10.11.2011-21:00:00,10,11,2011,21,14463
10.12.2011-00:00:00,10,12,2011,00,15133
10.12.2011-03:00:00,10,12,2011,03,15368
10.12.2011-06:00:00,10,12,2011,06,15765
10.12.2011-09:00:00,10,12,2011,09,17150
10.12.2011-12:00:00,10,12,2011,12,18733
10.12.2011-15:00:00,10,12,2011,15,19637
10.12.2011-18:00:00,10,12,2011,18,20835
10.12.2011-21:00:00,10,12,2011,21,21504
10.13.2011-00:00:00,10,13,2011,00,20438
10.13.2011-03:00:00,10,13,2011,03,20658
10.13.2011-06:00:00,10,13,2011,06,21079
10.13.2011-09:00:00,10,13,2011,09,21257
10.13.2011-12:00:00,10,13,2011,12,21832
10.13.2011-15:00:00,10,13,2011,15,21905
10.13.2011-18:00:00,10,13,2011,18,22019
10.13.2011-21:00:00,10,13,2011,21,22351
10.14.2011-00:00:00,10,14,2011,00,22275
10.14.2011-03:00:00,10,14,2011,03,22127
10.14.2011-06:00:00,10,14,2011,06,22173
10.14.2011-09:00:00,10,14,2011,09,22121
10.14.2011-12:00:00,10,14,2011,12,22171
10.14.2011-15:00:00,10,14,2011,15,21902
10.14.2011-18:00:00,10,14,2011,18,21811
10.14.2011-21:00:00,10,14,2011,21,21632
10.15.2011-00:00:00,10,15,2011,00,21512
10.15.2011-03:00:00,10,15,2011,03,21232
10.15.2011-06:00:00,10,15,2011,06,21039
10.15.2011-09:00:00,10,15,2011,09,20512
10.15.2011-12:00:00,10,15,2011,12,20234
10.15.2011-15:00:00,10,15,2011,15,19938
10.15.2011-18:00:00,10,15,2011,18,19579
10.15.2011-21:00:00,10,15,2011,21,19293
10.16.2011-00:00:00,10,16,2011,00,18945
10.16.2011-03:00:00,10,16,2011,03,18618
10.16.2011-06:00:00,10,16,2011,06,18180
10.16.2011-09:00:00,10,16,2011,09,17782
10.16.2011-12:00:00,10,16,2011,12,17550
10.16.2011-15:00:00,10,16,2011,15,17163
10.16.2011-18:00:00,10,16,2011,18,16980
10.16.2011-21:00:00,10,16,2011,21,16604
10.17.2011-00:00:00,10,17,2011,00,16233
10.17.2011-03:00:00,10,17,2011,03,15886
10.17.2011-06:00:00,10,17,2011,06,15558
10.17.2011-09:00:00,10,17,2011,09,15389
10.17.2011-12:00:00,10,17,2011,12,15290
10.17.2011-15:00:00,10,17,2011,15,14914
10.17.2011-18:00:00,10,17,2011,18,14643
