TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,34.65
10.01.2011-03:00:00,10,01,2011,03,34.581
10.01.2011-06:00:00,10,01,2011,06,34.514
10.01.2011-09:00:00,10,01,2011,09,34.558
10.01.2011-12:00:00,10,01,2011,12,34.448
10.01.2011-15:00:00,10,01,2011,15,34.333
10.01.2011-18:00:00,10,01,2011,18,34.272
10.01.2011-21:00:00,10,01,2011,21,34.218
10.02.2011-00:00:00,10,02,2011,00,34.508
10.02.2011-03:00:00,10,02,2011,03,34.549
10.02.2011-06:00:00,10,02,2011,06,34.496
10.02.2011-09:00:00,10,02,2011,09,34.44
10.02.2011-12:00:00,10,02,2011,12,34.173
10.02.2011-15:00:00,10,02,2011,15,33.945
10.02.2011-18:00:00,10,02,2011,18,34.1
10.02.2011-21:00:00,10,02,2011,21,34.212
10.03.2011-00:00:00,10,03,2011,00,34.668
10.03.2011-03:00:00,10,03,2011,03,34.684
10.03.2011-06:00:00,10,03,2011,06,34.657
10.03.2011-09:00:00,10,03,2011,09,34.539
10.03.2011-12:00:00,10,03,2011,12,34.345
10.03.2011-15:00:00,10,03,2011,15,34.067
10.03.2011-18:00:00,10,03,2011,18,34.338
10.03.2011-21:00:00,10,03,2011,21,34.324
10.04.2011-00:00:00,10,04,2011,00,34.003
10.04.2011-03:00:00,10,04,2011,03,33.931
10.04.2011-06:00:00,10,04,2011,06,33.88
10.04.2011-09:00:00,10,04,2011,09,33.826
10.04.2011-12:00:00,10,04,2011,12,33.732
10.04.2011-15:00:00,10,04,2011,15,33.602
10.04.2011-18:00:00,10,04,2011,18,33.677
10.04.2011-21:00:00,10,04,2011,21,33.641
10.05.2011-00:00:00,10,05,2011,00,33.512
10.05.2011-03:00:00,10,05,2011,03,33.461
10.05.2011-06:00:00,10,05,2011,06,33.419
10.05.2011-09:00:00,10,05,2011,09,33.379
10.05.2011-12:00:00,10,05,2011,12,33.282
10.05.2011-15:00:00,10,05,2011,15,33.144
10.05.2011-18:00:00,10,05,2011,18,33.251
10.05.2011-21:00:00,10,05,2011,21,33.224
10.06.2011-00:00:00,10,06,2011,00,35.078
10.06.2011-03:00:00,10,06,2011,03,35.219
10.06.2011-06:00:00,10,06,2011,06,35.203
10.06.2011-09:00:00,10,06,2011,09,35.164
10.06.2011-12:00:00,10,06,2011,12,35.09
10.06.2011-15:00:00,10,06,2011,15,35.054
10.06.2011-18:00:00,10,06,2011,18,35.046
10.06.2011-21:00:00,10,06,2011,21,35.032
10.07.2011-00:00:00,10,07,2011,00,32.474
10.07.2011-03:00:00,10,07,2011,03,32.258
10.07.2011-06:00:00,10,07,2011,06,32.237
10.07.2011-09:00:00,10,07,2011,09,32.22
10.07.2011-12:00:00,10,07,2011,12,32.207
10.07.2011-15:00:00,10,07,2011,15,32.197
10.07.2011-18:00:00,10,07,2011,18,32.186
10.07.2011-21:00:00,10,07,2011,21,32.176
10.08.2011-00:00:00,10,08,2011,00,32.166
10.08.2011-03:00:00,10,08,2011,03,32.155
10.08.2011-06:00:00,10,08,2011,06,32.147
10.08.2011-09:00:00,10,08,2011,09,32.139
10.08.2011-12:00:00,10,08,2011,12,32.132
10.08.2011-15:00:00,10,08,2011,15,32.125
10.08.2011-18:00:00,10,08,2011,18,32.118
10.08.2011-21:00:00,10,08,2011,21,32.111
10.09.2011-00:00:00,10,09,2011,00,32.106
10.09.2011-03:00:00,10,09,2011,03,32.103
10.09.2011-06:00:00,10,09,2011,06,32.101
10.09.2011-09:00:00,10,09,2011,09,32.105
10.09.2011-12:00:00,10,09,2011,12,32.109
10.09.2011-15:00:00,10,09,2011,15,32.117
10.09.2011-18:00:00,10,09,2011,18,32.127
10.09.2011-21:00:00,10,09,2011,21,32.143
10.10.2011-00:00:00,10,10,2011,00,32.168
10.10.2011-03:00:00,10,10,2011,03,32.198
10.10.2011-06:00:00,10,10,2011,06,32.233
10.10.2011-09:00:00,10,10,2011,09,32.273
10.10.2011-12:00:00,10,10,2011,12,32.352
10.10.2011-15:00:00,10,10,2011,15,32.373
10.10.2011-18:00:00,10,10,2011,18,32.433
10.10.2011-21:00:00,10,10,2011,21,32.526
10.11.2011-00:00:00,10,11,2011,00,36.098
10.11.2011-03:00:00,10,11,2011,03,36.528
10.11.2011-06:00:00,10,11,2011,06,36.639
10.11.2011-09:00:00,10,11,2011,09,36.694
10.11.2011-12:00:00,10,11,2011,12,36.753
10.11.2011-15:00:00,10,11,2011,15,36.847
10.11.2011-18:00:00,10,11,2011,18,36.958
10.11.2011-21:00:00,10,11,2011,21,37.129
10.12.2011-00:00:00,10,12,2011,00,36.807
10.12.2011-03:00:00,10,12,2011,03,36.746
10.12.2011-06:00:00,10,12,2011,06,36.948
10.12.2011-09:00:00,10,12,2011,09,37.073
10.12.2011-12:00:00,10,12,2011,12,37.187
10.12.2011-15:00:00,10,12,2011,15,37.362
10.12.2011-18:00:00,10,12,2011,18,37.927
10.12.2011-21:00:00,10,12,2011,21,38.525
10.13.2011-00:00:00,10,13,2011,00,36.079
10.13.2011-03:00:00,10,13,2011,03,36.497
10.13.2011-06:00:00,10,13,2011,06,37.165
10.13.2011-09:00:00,10,13,2011,09,37.709
10.13.2011-12:00:00,10,13,2011,12,38.006
10.13.2011-15:00:00,10,13,2011,15,38.312
10.13.2011-18:00:00,10,13,2011,18,38.648
10.13.2011-21:00:00,10,13,2011,21,38.981
10.14.2011-00:00:00,10,14,2011,00,39.321
10.14.2011-03:00:00,10,14,2011,03,39.665
10.14.2011-06:00:00,10,14,2011,06,40.018
10.14.2011-09:00:00,10,14,2011,09,40.386
10.14.2011-12:00:00,10,14,2011,12,40.763
10.14.2011-15:00:00,10,14,2011,15,41.136
10.14.2011-18:00:00,10,14,2011,18,41.542
10.14.2011-21:00:00,10,14,2011,21,41.954
10.15.2011-00:00:00,10,15,2011,00,42.433
10.15.2011-03:00:00,10,15,2011,03,42.922
10.15.2011-06:00:00,10,15,2011,06,43.405
10.15.2011-09:00:00,10,15,2011,09,43.884
10.15.2011-12:00:00,10,15,2011,12,44.351
10.15.2011-15:00:00,10,15,2011,15,44.789
10.15.2011-18:00:00,10,15,2011,18,45.421
10.15.2011-21:00:00,10,15,2011,21,46.009
10.16.2011-00:00:00,10,16,2011,00,46.422
10.16.2011-03:00:00,10,16,2011,03,47.012
10.16.2011-06:00:00,10,16,2011,06,47.636
10.16.2011-09:00:00,10,16,2011,09,48.284
10.16.2011-12:00:00,10,16,2011,12,48.951
10.16.2011-15:00:00,10,16,2011,15,49.644
10.16.2011-18:00:00,10,16,2011,18,50.387
10.16.2011-21:00:00,10,16,2011,21,51.324
10.17.2011-00:00:00,10,17,2011,00,52.348
10.17.2011-03:00:00,10,17,2011,03,53.408
10.17.2011-06:00:00,10,17,2011,06,54.501
10.17.2011-09:00:00,10,17,2011,09,55.616
10.17.2011-12:00:00,10,17,2011,12,56.748
10.17.2011-15:00:00,10,17,2011,15,57.935
10.17.2011-18:00:00,10,17,2011,18,59.192
10.17.2011-21:00:00,10,17,2011,21,60.481
10.18.2011-00:00:00,10,18,2011,00,61.699
10.18.2011-03:00:00,10,18,2011,03,62.867
10.18.2011-06:00:00,10,18,2011,06,64.01
10.18.2011-09:00:00,10,18,2011,09,65.115
10.18.2011-12:00:00,10,18,2011,12,66.234
10.18.2011-15:00:00,10,18,2011,15,67.485
