TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,262.92
10.01.2011-03:00:00,10,01,2011,03,260.96
10.01.2011-06:00:00,10,01,2011,06,258.97
10.01.2011-09:00:00,10,01,2011,09,257.17
10.01.2011-12:00:00,10,01,2011,12,255.04
10.01.2011-15:00:00,10,01,2011,15,252.98
10.01.2011-18:00:00,10,01,2011,18,251.26
10.01.2011-21:00:00,10,01,2011,21,249.62
10.02.2011-00:00:00,10,02,2011,00,249.06
10.02.2011-03:00:00,10,02,2011,03,247.49
10.02.2011-06:00:00,10,02,2011,06,245.96
10.02.2011-09:00:00,10,02,2011,09,244.53
10.02.2011-12:00:00,10,02,2011,12,242.95
10.02.2011-15:00:00,10,02,2011,15,241.14
10.02.2011-18:00:00,10,02,2011,18,240.71
10.02.2011-21:00:00,10,02,2011,21,239.98
10.03.2011-00:00:00,10,03,2011,00,240.61
10.03.2011-03:00:00,10,03,2011,03,240.27
10.03.2011-06:00:00,10,03,2011,06,240
10.03.2011-09:00:00,10,03,2011,09,239.76
10.03.2011-12:00:00,10,03,2011,12,239.16
10.03.2011-15:00:00,10,03,2011,15,238.4
10.03.2011-18:00:00,10,03,2011,18,238.95
10.03.2011-21:00:00,10,03,2011,21,239.49
10.04.2011-00:00:00,10,04,2011,00,239.05
10.04.2011-03:00:00,10,04,2011,03,239.46
10.04.2011-06:00:00,10,04,2011,06,240.05
10.04.2011-09:00:00,10,04,2011,09,240.58
10.04.2011-12:00:00,10,04,2011,12,240.87
10.04.2011-15:00:00,10,04,2011,15,241.26
10.04.2011-18:00:00,10,04,2011,18,242.25
10.04.2011-21:00:00,10,04,2011,21,243
10.05.2011-00:00:00,10,05,2011,00,243.92
10.05.2011-03:00:00,10,05,2011,03,244.85
10.05.2011-06:00:00,10,05,2011,06,245.81
10.05.2011-09:00:00,10,05,2011,09,246.97
10.05.2011-12:00:00,10,05,2011,12,247.96
10.05.2011-15:00:00,10,05,2011,15,248.79
10.05.2011-18:00:00,10,05,2011,18,250.28
10.05.2011-21:00:00,10,05,2011,21,252.55
10.06.2011-00:00:00,10,06,2011,00,264.79
10.06.2011-03:00:00,10,06,2011,03,270.32
10.06.2011-06:00:00,10,06,2011,06,276.81
10.06.2011-09:00:00,10,06,2011,09,298.28
10.06.2011-12:00:00,10,06,2011,12,310.16
10.06.2011-15:00:00,10,06,2011,15,329.18
10.06.2011-18:00:00,10,06,2011,18,337.28
10.06.2011-21:00:00,10,06,2011,21,342.92
10.07.2011-00:00:00,10,07,2011,00,317.11
10.07.2011-03:00:00,10,07,2011,03,316.05
10.07.2011-06:00:00,10,07,2011,06,314.57
10.07.2011-09:00:00,10,07,2011,09,311.11
10.07.2011-12:00:00,10,07,2011,12,304.66
10.07.2011-15:00:00,10,07,2011,15,303.16
