TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.1808
10.01.2011-03:00:00,10,01,2011,03,5.1818
10.01.2011-06:00:00,10,01,2011,06,5.1983
10.01.2011-09:00:00,10,01,2011,09,5.2193
10.01.2011-12:00:00,10,01,2011,12,5.1958
10.01.2011-15:00:00,10,01,2011,15,5.1883
10.01.2011-18:00:00,10,01,2011,18,5.1946
10.01.2011-21:00:00,10,01,2011,21,5.2078
10.02.2011-00:00:00,10,02,2011,00,5.2226
10.02.2011-03:00:00,10,02,2011,03,5.2239
10.02.2011-06:00:00,10,02,2011,06,5.2248
10.02.2011-09:00:00,10,02,2011,09,5.2256
10.02.2011-12:00:00,10,02,2011,12,5.2022
10.02.2011-15:00:00,10,02,2011,15,5.1966
10.02.2011-18:00:00,10,02,2011,18,5.2011
10.02.2011-21:00:00,10,02,2011,21,5.2076
10.03.2011-00:00:00,10,03,2011,00,5.2977
10.03.2011-03:00:00,10,03,2011,03,5.3018
10.03.2011-06:00:00,10,03,2011,06,5.3025
10.03.2011-09:00:00,10,03,2011,09,5.3033
10.03.2011-12:00:00,10,03,2011,12,5.2687
10.03.2011-15:00:00,10,03,2011,15,5.2458
10.03.2011-18:00:00,10,03,2011,18,5.3036
10.03.2011-21:00:00,10,03,2011,21,5.3069
10.04.2011-00:00:00,10,04,2011,00,5.2867
10.04.2011-03:00:00,10,04,2011,03,5.2868
10.04.2011-06:00:00,10,04,2011,06,5.2877
10.04.2011-09:00:00,10,04,2011,09,5.2889
10.04.2011-12:00:00,10,04,2011,12,5.2748
10.04.2011-15:00:00,10,04,2011,15,5.265
10.04.2011-18:00:00,10,04,2011,18,5.2912
10.04.2011-21:00:00,10,04,2011,21,5.2932
10.05.2011-00:00:00,10,05,2011,00,5.2509
10.05.2011-03:00:00,10,05,2011,03,5.2514
10.05.2011-06:00:00,10,05,2011,06,5.2535
10.05.2011-09:00:00,10,05,2011,09,5.2559
10.05.2011-12:00:00,10,05,2011,12,5.2399
10.05.2011-15:00:00,10,05,2011,15,5.233
10.05.2011-18:00:00,10,05,2011,18,5.2592
10.05.2011-21:00:00,10,05,2011,21,5.2647
10.06.2011-00:00:00,10,06,2011,00,5.5348
10.06.2011-03:00:00,10,06,2011,03,5.5471
10.06.2011-06:00:00,10,06,2011,06,5.5536
10.06.2011-09:00:00,10,06,2011,09,5.563
10.06.2011-12:00:00,10,06,2011,12,5.5756
10.06.2011-15:00:00,10,06,2011,15,5.5913
10.06.2011-18:00:00,10,06,2011,18,5.61
10.06.2011-21:00:00,10,06,2011,21,5.6316
10.07.2011-00:00:00,10,07,2011,00,5.3507
10.07.2011-03:00:00,10,07,2011,03,5.3659
10.07.2011-06:00:00,10,07,2011,06,5.4215
10.07.2011-09:00:00,10,07,2011,09,5.4593
10.07.2011-12:00:00,10,07,2011,12,5.4776
10.07.2011-15:00:00,10,07,2011,15,5.4949
10.07.2011-18:00:00,10,07,2011,18,5.5147
10.07.2011-21:00:00,10,07,2011,21,5.5343
10.08.2011-00:00:00,10,08,2011,00,5.5534
10.08.2011-03:00:00,10,08,2011,03,5.5721
10.08.2011-06:00:00,10,08,2011,06,5.5904
