TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.072
10.01.2011-03:00:00,10,01,2011,03,21.051
10.01.2011-06:00:00,10,01,2011,06,21.096
10.01.2011-09:00:00,10,01,2011,09,21.185
10.01.2011-12:00:00,10,01,2011,12,21.011
10.01.2011-15:00:00,10,01,2011,15,20.962
10.01.2011-18:00:00,10,01,2011,18,20.942
10.01.2011-21:00:00,10,01,2011,21,20.981
10.02.2011-00:00:00,10,02,2011,00,21.07
10.02.2011-03:00:00,10,02,2011,03,21.053
10.02.2011-06:00:00,10,02,2011,06,21.023
10.02.2011-09:00:00,10,02,2011,09,20.992
10.02.2011-12:00:00,10,02,2011,12,20.79
10.02.2011-15:00:00,10,02,2011,15,20.727
10.02.2011-18:00:00,10,02,2011,18,20.697
10.02.2011-21:00:00,10,02,2011,21,20.778
10.03.2011-00:00:00,10,03,2011,00,21.201
10.03.2011-03:00:00,10,03,2011,03,21.208
10.03.2011-06:00:00,10,03,2011,06,21.177
10.03.2011-09:00:00,10,03,2011,09,21.139
10.03.2011-12:00:00,10,03,2011,12,20.866
10.03.2011-15:00:00,10,03,2011,15,20.733
10.03.2011-18:00:00,10,03,2011,18,21.002
10.03.2011-21:00:00,10,03,2011,21,20.997
10.04.2011-00:00:00,10,04,2011,00,20.833
10.04.2011-03:00:00,10,04,2011,03,20.787
10.04.2011-06:00:00,10,04,2011,06,20.751
10.04.2011-09:00:00,10,04,2011,09,20.723
10.04.2011-12:00:00,10,04,2011,12,20.596
10.04.2011-15:00:00,10,04,2011,15,20.508
10.04.2011-18:00:00,10,04,2011,18,20.618
10.04.2011-21:00:00,10,04,2011,21,20.602
10.05.2011-00:00:00,10,05,2011,00,20.354
10.05.2011-03:00:00,10,05,2011,03,20.306
10.05.2011-06:00:00,10,05,2011,06,20.278
10.05.2011-09:00:00,10,05,2011,09,20.253
10.05.2011-12:00:00,10,05,2011,12,20.109
10.05.2011-15:00:00,10,05,2011,15,20.016
10.05.2011-18:00:00,10,05,2011,18,20.152
10.05.2011-21:00:00,10,05,2011,21,20.14
10.06.2011-00:00:00,10,06,2011,00,21.602
10.06.2011-03:00:00,10,06,2011,03,21.722
10.06.2011-06:00:00,10,06,2011,06,21.713
10.06.2011-09:00:00,10,06,2011,09,21.703
10.06.2011-12:00:00,10,06,2011,12,21.688
10.06.2011-15:00:00,10,06,2011,15,21.69
10.06.2011-18:00:00,10,06,2011,18,21.708
10.06.2011-21:00:00,10,06,2011,21,21.731
10.07.2011-00:00:00,10,07,2011,00,20.012
10.07.2011-03:00:00,10,07,2011,03,19.88
10.07.2011-06:00:00,10,07,2011,06,19.902
10.07.2011-09:00:00,10,07,2011,09,19.929
10.07.2011-12:00:00,10,07,2011,12,19.957
10.07.2011-15:00:00,10,07,2011,15,19.98
10.07.2011-18:00:00,10,07,2011,18,20.002
10.07.2011-21:00:00,10,07,2011,21,20.025
10.08.2011-00:00:00,10,08,2011,00,20.045
10.08.2011-03:00:00,10,08,2011,03,20.063
10.08.2011-06:00:00,10,08,2011,06,20.08
10.08.2011-09:00:00,10,08,2011,09,20.094
10.08.2011-12:00:00,10,08,2011,12,20.106
10.08.2011-15:00:00,10,08,2011,15,20.119
10.08.2011-18:00:00,10,08,2011,18,20.129
10.08.2011-21:00:00,10,08,2011,21,20.137
10.09.2011-00:00:00,10,09,2011,00,20.144
10.09.2011-03:00:00,10,09,2011,03,20.151
10.09.2011-06:00:00,10,09,2011,06,20.156
10.09.2011-09:00:00,10,09,2011,09,20.159
10.09.2011-12:00:00,10,09,2011,12,20.161
10.09.2011-15:00:00,10,09,2011,15,20.161
10.09.2011-18:00:00,10,09,2011,18,20.16
10.09.2011-21:00:00,10,09,2011,21,20.159
10.10.2011-00:00:00,10,10,2011,00,20.159
10.10.2011-03:00:00,10,10,2011,03,20.157
10.10.2011-06:00:00,10,10,2011,06,20.151
10.10.2011-09:00:00,10,10,2011,09,20.222
10.10.2011-12:00:00,10,10,2011,12,20.174
10.10.2011-15:00:00,10,10,2011,15,20.138
10.10.2011-18:00:00,10,10,2011,18,20.147
10.10.2011-21:00:00,10,10,2011,21,20.179
10.11.2011-00:00:00,10,11,2011,00,22.566
10.11.2011-03:00:00,10,11,2011,03,22.796
10.11.2011-06:00:00,10,11,2011,06,22.809
10.11.2011-09:00:00,10,11,2011,09,22.811
10.11.2011-12:00:00,10,11,2011,12,22.818
10.11.2011-15:00:00,10,11,2011,15,22.832
10.11.2011-18:00:00,10,11,2011,18,22.874
10.11.2011-21:00:00,10,11,2011,21,22.935
10.12.2011-00:00:00,10,12,2011,00,22.027
10.12.2011-03:00:00,10,12,2011,03,22.055
10.12.2011-06:00:00,10,12,2011,06,22.218
10.12.2011-09:00:00,10,12,2011,09,22.324
10.12.2011-12:00:00,10,12,2011,12,22.384
10.12.2011-15:00:00,10,12,2011,15,22.468
10.12.2011-18:00:00,10,12,2011,18,22.756
10.12.2011-21:00:00,10,12,2011,21,22.969
10.13.2011-00:00:00,10,13,2011,00,21.614
10.13.2011-03:00:00,10,13,2011,03,21.667
10.13.2011-06:00:00,10,13,2011,06,21.851
10.13.2011-09:00:00,10,13,2011,09,22.033
10.13.2011-12:00:00,10,13,2011,12,22.15
10.13.2011-15:00:00,10,13,2011,15,22.23
10.13.2011-18:00:00,10,13,2011,18,22.306
10.13.2011-21:00:00,10,13,2011,21,22.38
10.14.2011-00:00:00,10,14,2011,00,22.455
10.14.2011-03:00:00,10,14,2011,03,22.526
10.14.2011-06:00:00,10,14,2011,06,22.606
10.14.2011-09:00:00,10,14,2011,09,22.672
10.14.2011-12:00:00,10,14,2011,12,22.729
10.14.2011-15:00:00,10,14,2011,15,22.769
10.14.2011-18:00:00,10,14,2011,18,22.827
10.14.2011-21:00:00,10,14,2011,21,22.889
10.15.2011-00:00:00,10,15,2011,00,23.038
10.15.2011-03:00:00,10,15,2011,03,23.164
10.15.2011-06:00:00,10,15,2011,06,23.243
10.15.2011-09:00:00,10,15,2011,09,23.291
10.15.2011-12:00:00,10,15,2011,12,23.253
10.15.2011-15:00:00,10,15,2011,15,23.235
10.15.2011-18:00:00,10,15,2011,18,23.405
10.15.2011-21:00:00,10,15,2011,21,23.486
10.16.2011-00:00:00,10,16,2011,00,23.33
10.16.2011-03:00:00,10,16,2011,03,23.338
10.16.2011-06:00:00,10,16,2011,06,23.359
10.16.2011-09:00:00,10,16,2011,09,23.378
10.16.2011-12:00:00,10,16,2011,12,23.397
10.16.2011-15:00:00,10,16,2011,15,23.413
10.16.2011-18:00:00,10,16,2011,18,23.426
10.16.2011-21:00:00,10,16,2011,21,23.435
10.17.2011-00:00:00,10,17,2011,00,23.446
10.17.2011-03:00:00,10,17,2011,03,23.456
10.17.2011-06:00:00,10,17,2011,06,23.463
10.17.2011-09:00:00,10,17,2011,09,23.471
