TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,317.1
10.01.2011-03:00:00,10,01,2011,03,322.02
10.01.2011-06:00:00,10,01,2011,06,327.76
10.01.2011-09:00:00,10,01,2011,09,334.03
10.01.2011-12:00:00,10,01,2011,12,339.9
10.01.2011-15:00:00,10,01,2011,15,346.52
10.01.2011-18:00:00,10,01,2011,18,353.51
10.01.2011-21:00:00,10,01,2011,21,360.66
10.02.2011-00:00:00,10,02,2011,00,369.47
10.02.2011-03:00:00,10,02,2011,03,377.44
10.02.2011-06:00:00,10,02,2011,06,385.98
10.02.2011-09:00:00,10,02,2011,09,454.38
10.02.2011-12:00:00,10,02,2011,12,512.46
10.02.2011-15:00:00,10,02,2011,15,526.97
10.02.2011-18:00:00,10,02,2011,18,539.28
10.02.2011-21:00:00,10,02,2011,21,550.42
10.03.2011-00:00:00,10,03,2011,00,565.73
10.03.2011-03:00:00,10,03,2011,03,568.35
10.03.2011-06:00:00,10,03,2011,06,579.65
10.03.2011-09:00:00,10,03,2011,09,600.19
10.03.2011-12:00:00,10,03,2011,12,597.05
10.03.2011-15:00:00,10,03,2011,15,607.62
10.03.2011-18:00:00,10,03,2011,18,620.41
10.03.2011-21:00:00,10,03,2011,21,632.35
10.04.2011-00:00:00,10,04,2011,00,636.98
10.04.2011-03:00:00,10,04,2011,03,646.43
10.04.2011-06:00:00,10,04,2011,06,655.86
10.04.2011-09:00:00,10,04,2011,09,664.84
10.04.2011-12:00:00,10,04,2011,12,672.39
10.04.2011-15:00:00,10,04,2011,15,681.87
10.04.2011-18:00:00,10,04,2011,18,693.63
10.04.2011-21:00:00,10,04,2011,21,704.39
10.05.2011-00:00:00,10,05,2011,00,718.81
10.05.2011-03:00:00,10,05,2011,03,729.35
10.05.2011-06:00:00,10,05,2011,06,740.3
10.05.2011-09:00:00,10,05,2011,09,750.75
10.05.2011-12:00:00,10,05,2011,12,760.52
10.05.2011-15:00:00,10,05,2011,15,779.49
10.05.2011-18:00:00,10,05,2011,18,829.13
10.05.2011-21:00:00,10,05,2011,21,849.94
10.06.2011-00:00:00,10,06,2011,00,886.61
10.06.2011-03:00:00,10,06,2011,03,907.19
10.06.2011-06:00:00,10,06,2011,06,930.84
10.06.2011-09:00:00,10,06,2011,09,959.16
10.06.2011-12:00:00,10,06,2011,12,992.5
10.06.2011-15:00:00,10,06,2011,15,1033.7
10.06.2011-18:00:00,10,06,2011,18,1078.5
10.06.2011-21:00:00,10,06,2011,21,1130.3
10.07.2011-00:00:00,10,07,2011,00,1139
10.07.2011-03:00:00,10,07,2011,03,1182
10.07.2011-06:00:00,10,07,2011,06,1225.5
10.07.2011-09:00:00,10,07,2011,09,1262.4
10.07.2011-12:00:00,10,07,2011,12,1289.5
10.07.2011-15:00:00,10,07,2011,15,1347.7
10.07.2011-18:00:00,10,07,2011,18,1398.9
10.07.2011-21:00:00,10,07,2011,21,1435.4
10.08.2011-00:00:00,10,08,2011,00,1471.5
10.08.2011-03:00:00,10,08,2011,03,1518.6
10.08.2011-06:00:00,10,08,2011,06,1593.4
10.08.2011-09:00:00,10,08,2011,09,1607.6
10.08.2011-12:00:00,10,08,2011,12,1620.3
10.08.2011-15:00:00,10,08,2011,15,1656.8
10.08.2011-18:00:00,10,08,2011,18,1709.9
10.08.2011-21:00:00,10,08,2011,21,1739.3
10.09.2011-00:00:00,10,09,2011,00,1756.3
10.09.2011-03:00:00,10,09,2011,03,1770.2
10.09.2011-06:00:00,10,09,2011,06,1787.9
10.09.2011-09:00:00,10,09,2011,09,1775.9
10.09.2011-12:00:00,10,09,2011,12,1771.5
10.09.2011-15:00:00,10,09,2011,15,1815.3
10.09.2011-18:00:00,10,09,2011,18,1841.5
10.09.2011-21:00:00,10,09,2011,21,1843.7
10.10.2011-00:00:00,10,10,2011,00,1842.7
10.10.2011-03:00:00,10,10,2011,03,1839.6
10.10.2011-06:00:00,10,10,2011,06,1827.8
10.10.2011-09:00:00,10,10,2011,09,1796.1
10.10.2011-12:00:00,10,10,2011,12,1776.6
10.10.2011-15:00:00,10,10,2011,15,1790.7
10.10.2011-18:00:00,10,10,2011,18,1798
10.10.2011-21:00:00,10,10,2011,21,1791.5
10.11.2011-00:00:00,10,11,2011,00,1912.6
10.11.2011-03:00:00,10,11,2011,03,1946.6
10.11.2011-06:00:00,10,11,2011,06,1976.1
10.11.2011-09:00:00,10,11,2011,09,2014.3
10.11.2011-12:00:00,10,11,2011,12,2078.3
10.11.2011-15:00:00,10,11,2011,15,2102.7
10.11.2011-18:00:00,10,11,2011,18,2188.4
10.11.2011-21:00:00,10,11,2011,21,2257.4
10.12.2011-00:00:00,10,12,2011,00,2302.5
10.12.2011-03:00:00,10,12,2011,03,2244.2
10.12.2011-06:00:00,10,12,2011,06,2305.2
10.12.2011-09:00:00,10,12,2011,09,2640.4
10.12.2011-12:00:00,10,12,2011,12,2954.6
10.12.2011-15:00:00,10,12,2011,15,3051.2
10.12.2011-18:00:00,10,12,2011,18,3142.8
10.12.2011-21:00:00,10,12,2011,21,3209
10.13.2011-00:00:00,10,13,2011,00,3331.7
10.13.2011-03:00:00,10,13,2011,03,3367.1
10.13.2011-06:00:00,10,13,2011,06,3481.5
10.13.2011-09:00:00,10,13,2011,09,3676.8
10.13.2011-12:00:00,10,13,2011,12,3859.2
10.13.2011-15:00:00,10,13,2011,15,3797.7
10.13.2011-18:00:00,10,13,2011,18,3927.4
10.13.2011-21:00:00,10,13,2011,21,3921.2
10.14.2011-00:00:00,10,14,2011,00,4056.5
10.14.2011-03:00:00,10,14,2011,03,4077.6
10.14.2011-06:00:00,10,14,2011,06,4089.3
10.14.2011-09:00:00,10,14,2011,09,4153.5
10.14.2011-12:00:00,10,14,2011,12,4231.1
10.14.2011-15:00:00,10,14,2011,15,4168.1
10.14.2011-18:00:00,10,14,2011,18,4253
10.14.2011-21:00:00,10,14,2011,21,4213.6
10.15.2011-00:00:00,10,15,2011,00,4207.2
10.15.2011-03:00:00,10,15,2011,03,4205.2
10.15.2011-06:00:00,10,15,2011,06,4211.7
10.15.2011-09:00:00,10,15,2011,09,4197.1
10.15.2011-12:00:00,10,15,2011,12,4183.5
10.15.2011-15:00:00,10,15,2011,15,4166
10.15.2011-18:00:00,10,15,2011,18,4150.2
10.15.2011-21:00:00,10,15,2011,21,4142.5
10.16.2011-00:00:00,10,16,2011,00,4124.8
10.16.2011-03:00:00,10,16,2011,03,4128.6
10.16.2011-06:00:00,10,16,2011,06,4088.9
10.16.2011-09:00:00,10,16,2011,09,4062.8
10.16.2011-12:00:00,10,16,2011,12,4113.2
10.16.2011-15:00:00,10,16,2011,15,4032.4
10.16.2011-18:00:00,10,16,2011,18,4008.9
10.16.2011-21:00:00,10,16,2011,21,3971.7
10.17.2011-00:00:00,10,17,2011,00,3945.8
10.17.2011-03:00:00,10,17,2011,03,3954.9
10.17.2011-06:00:00,10,17,2011,06,3889.1
10.17.2011-09:00:00,10,17,2011,09,3850.5
10.17.2011-12:00:00,10,17,2011,12,3955.3
10.17.2011-15:00:00,10,17,2011,15,3815.2
10.17.2011-18:00:00,10,17,2011,18,3773.5
10.17.2011-21:00:00,10,17,2011,21,3748.4
10.18.2011-00:00:00,10,18,2011,00,3720
10.18.2011-03:00:00,10,18,2011,03,3691.4
10.18.2011-06:00:00,10,18,2011,06,3676
