TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.7802
10.01.2011-03:00:00,10,01,2011,03,8.4258
10.01.2011-06:00:00,10,01,2011,06,8.497
10.01.2011-09:00:00,10,01,2011,09,9.1625
10.01.2011-12:00:00,10,01,2011,12,9.2262
10.01.2011-15:00:00,10,01,2011,15,9.3909
10.01.2011-18:00:00,10,01,2011,18,9.8003
10.01.2011-21:00:00,10,01,2011,21,9.9245
10.02.2011-00:00:00,10,02,2011,00,10.86
10.02.2011-03:00:00,10,02,2011,03,11.796
10.02.2011-06:00:00,10,02,2011,06,12.73
10.02.2011-09:00:00,10,02,2011,09,13.701
10.02.2011-12:00:00,10,02,2011,12,14.758
10.02.2011-15:00:00,10,02,2011,15,16.025
10.02.2011-18:00:00,10,02,2011,18,17.415
10.02.2011-21:00:00,10,02,2011,21,18.935
10.03.2011-00:00:00,10,03,2011,00,20.722
10.03.2011-03:00:00,10,03,2011,03,22.655
10.03.2011-06:00:00,10,03,2011,06,28.45
10.03.2011-09:00:00,10,03,2011,09,70.37
10.03.2011-12:00:00,10,03,2011,12,72.142
10.03.2011-15:00:00,10,03,2011,15,74.063
10.03.2011-18:00:00,10,03,2011,18,76.101
10.03.2011-21:00:00,10,03,2011,21,77.768
10.04.2011-00:00:00,10,04,2011,00,76.917
10.04.2011-03:00:00,10,04,2011,03,78.712
10.04.2011-06:00:00,10,04,2011,06,80.205
10.04.2011-09:00:00,10,04,2011,09,82.123
10.04.2011-12:00:00,10,04,2011,12,84.346
10.04.2011-15:00:00,10,04,2011,15,86.949
10.04.2011-18:00:00,10,04,2011,18,89.934
10.04.2011-21:00:00,10,04,2011,21,92.718
10.05.2011-00:00:00,10,05,2011,00,98.323
10.05.2011-03:00:00,10,05,2011,03,101.69
10.05.2011-06:00:00,10,05,2011,06,104.71
10.05.2011-09:00:00,10,05,2011,09,108.46
10.05.2011-12:00:00,10,05,2011,12,112.51
10.05.2011-15:00:00,10,05,2011,15,117.37
10.05.2011-18:00:00,10,05,2011,18,122.9
10.05.2011-21:00:00,10,05,2011,21,128.48
10.06.2011-00:00:00,10,06,2011,00,139.83
10.06.2011-03:00:00,10,06,2011,03,146.36
10.06.2011-06:00:00,10,06,2011,06,153.31
10.06.2011-09:00:00,10,06,2011,09,161.07
10.06.2011-12:00:00,10,06,2011,12,169.8
10.06.2011-15:00:00,10,06,2011,15,179.22
10.06.2011-18:00:00,10,06,2011,18,189.05
10.06.2011-21:00:00,10,06,2011,21,198.91
10.07.2011-00:00:00,10,07,2011,00,196.06
10.07.2011-03:00:00,10,07,2011,03,204.85
10.07.2011-06:00:00,10,07,2011,06,210.85
10.07.2011-09:00:00,10,07,2011,09,218.99
10.07.2011-12:00:00,10,07,2011,12,224.98
10.07.2011-15:00:00,10,07,2011,15,230.61
10.07.2011-18:00:00,10,07,2011,18,247.55
10.07.2011-21:00:00,10,07,2011,21,251.53
10.08.2011-00:00:00,10,08,2011,00,255.75
10.08.2011-03:00:00,10,08,2011,03,260.3
10.08.2011-06:00:00,10,08,2011,06,263.59
10.08.2011-09:00:00,10,08,2011,09,268.82
10.08.2011-12:00:00,10,08,2011,12,273.76
10.08.2011-15:00:00,10,08,2011,15,279.14
10.08.2011-18:00:00,10,08,2011,18,284.81
10.08.2011-21:00:00,10,08,2011,21,290.11
10.09.2011-00:00:00,10,09,2011,00,299.01
10.09.2011-03:00:00,10,09,2011,03,303.75
10.09.2011-06:00:00,10,09,2011,06,306.87
10.09.2011-09:00:00,10,09,2011,09,310.98
10.09.2011-12:00:00,10,09,2011,12,314.87
10.09.2011-15:00:00,10,09,2011,15,318.75
10.09.2011-18:00:00,10,09,2011,18,322.27
10.09.2011-21:00:00,10,09,2011,21,325.12
10.10.2011-00:00:00,10,10,2011,00,327.55
10.10.2011-03:00:00,10,10,2011,03,329.56
10.10.2011-06:00:00,10,10,2011,06,329.09
10.10.2011-09:00:00,10,10,2011,09,330.35
10.10.2011-12:00:00,10,10,2011,12,330.43
10.10.2011-15:00:00,10,10,2011,15,330.22
10.10.2011-18:00:00,10,10,2011,18,329.69
10.10.2011-21:00:00,10,10,2011,21,328.23
10.11.2011-00:00:00,10,11,2011,00,346.74
10.11.2011-03:00:00,10,11,2011,03,348.94
10.11.2011-06:00:00,10,11,2011,06,351.52
10.11.2011-09:00:00,10,11,2011,09,349.01
10.11.2011-12:00:00,10,11,2011,12,347.89
10.11.2011-15:00:00,10,11,2011,15,344.76
10.11.2011-18:00:00,10,11,2011,18,344.22
10.11.2011-21:00:00,10,11,2011,21,342.78
10.12.2011-00:00:00,10,12,2011,00,359.47
10.12.2011-03:00:00,10,12,2011,03,364.18
10.12.2011-06:00:00,10,12,2011,06,374.04
10.12.2011-09:00:00,10,12,2011,09,385.1
10.12.2011-12:00:00,10,12,2011,12,400.14
10.12.2011-15:00:00,10,12,2011,15,425.05
10.12.2011-18:00:00,10,12,2011,18,412.97
10.12.2011-21:00:00,10,12,2011,21,431.66
10.13.2011-00:00:00,10,13,2011,00,371.59
10.13.2011-03:00:00,10,13,2011,03,373.28
10.13.2011-06:00:00,10,13,2011,06,371.51
10.13.2011-09:00:00,10,13,2011,09,368.72
10.13.2011-12:00:00,10,13,2011,12,364.1
10.13.2011-15:00:00,10,13,2011,15,359.01
10.13.2011-18:00:00,10,13,2011,18,354.6
10.13.2011-21:00:00,10,13,2011,21,349.79
10.14.2011-00:00:00,10,14,2011,00,345.46
10.14.2011-03:00:00,10,14,2011,03,341.54
10.14.2011-06:00:00,10,14,2011,06,338.13
10.14.2011-09:00:00,10,14,2011,09,333.96
10.14.2011-12:00:00,10,14,2011,12,330.68
10.14.2011-15:00:00,10,14,2011,15,328.57
10.14.2011-18:00:00,10,14,2011,18,326.86
10.14.2011-21:00:00,10,14,2011,21,325.16
10.15.2011-00:00:00,10,15,2011,00,323.82
10.15.2011-03:00:00,10,15,2011,03,322.75
10.15.2011-06:00:00,10,15,2011,06,321.31
10.15.2011-09:00:00,10,15,2011,09,320.08
10.15.2011-12:00:00,10,15,2011,12,319.06
10.15.2011-15:00:00,10,15,2011,15,318.19
10.15.2011-18:00:00,10,15,2011,18,317.36
10.15.2011-21:00:00,10,15,2011,21,315.94
10.16.2011-00:00:00,10,16,2011,00,314.31
10.16.2011-03:00:00,10,16,2011,03,312.31
10.16.2011-06:00:00,10,16,2011,06,310.12
10.16.2011-09:00:00,10,16,2011,09,306.2
10.16.2011-12:00:00,10,16,2011,12,303.51
10.16.2011-15:00:00,10,16,2011,15,300.87
10.16.2011-18:00:00,10,16,2011,18,298.02
10.16.2011-21:00:00,10,16,2011,21,294.85
10.17.2011-00:00:00,10,17,2011,00,286.78
10.17.2011-03:00:00,10,17,2011,03,284.68
10.17.2011-06:00:00,10,17,2011,06,280.57
10.17.2011-09:00:00,10,17,2011,09,276.86
10.17.2011-12:00:00,10,17,2011,12,272.55
10.17.2011-15:00:00,10,17,2011,15,268
10.17.2011-18:00:00,10,17,2011,18,263.06
10.17.2011-21:00:00,10,17,2011,21,257.8
10.18.2011-00:00:00,10,18,2011,00,252.49
10.18.2011-03:00:00,10,18,2011,03,247.13
10.18.2011-06:00:00,10,18,2011,06,240.59
10.18.2011-09:00:00,10,18,2011,09,235.08
10.18.2011-12:00:00,10,18,2011,12,229.61
10.18.2011-15:00:00,10,18,2011,15,224.37
10.18.2011-18:00:00,10,18,2011,18,208.19
10.18.2011-21:00:00,10,18,2011,21,214.97
10.19.2011-00:00:00,10,19,2011,00,202.19
10.19.2011-03:00:00,10,19,2011,03,198.68
10.19.2011-06:00:00,10,19,2011,06,193.56
10.19.2011-09:00:00,10,19,2011,09,190.07
10.19.2011-12:00:00,10,19,2011,12,186.09
10.19.2011-15:00:00,10,19,2011,15,182.37
10.19.2011-18:00:00,10,19,2011,18,178.78
10.19.2011-21:00:00,10,19,2011,21,175.33
10.20.2011-00:00:00,10,20,2011,00,169.86
10.20.2011-03:00:00,10,20,2011,03,166.8
10.20.2011-06:00:00,10,20,2011,06,162.03
10.20.2011-09:00:00,10,20,2011,09,160.18
10.20.2011-12:00:00,10,20,2011,12,157.6
10.20.2011-15:00:00,10,20,2011,15,155.55
10.20.2011-18:00:00,10,20,2011,18,153.8
10.20.2011-21:00:00,10,20,2011,21,152.05
10.21.2011-00:00:00,10,21,2011,00,150.55
10.21.2011-03:00:00,10,21,2011,03,149.36
10.21.2011-06:00:00,10,21,2011,06,146.55
10.21.2011-09:00:00,10,21,2011,09,146.74
10.21.2011-12:00:00,10,21,2011,12,146.06
10.21.2011-15:00:00,10,21,2011,15,145.82
10.21.2011-18:00:00,10,21,2011,18,145.87
10.21.2011-21:00:00,10,21,2011,21,145.87
10.22.2011-00:00:00,10,22,2011,00,150.77
10.22.2011-03:00:00,10,22,2011,03,151.16
10.22.2011-06:00:00,10,22,2011,06,151.26
10.22.2011-09:00:00,10,22,2011,09,151.36
10.22.2011-12:00:00,10,22,2011,12,151.61
10.22.2011-15:00:00,10,22,2011,15,152.18
10.22.2011-18:00:00,10,22,2011,18,152.81
10.22.2011-21:00:00,10,22,2011,21,153.22
10.23.2011-00:00:00,10,23,2011,00,161.47
10.23.2011-03:00:00,10,23,2011,03,162.2
10.23.2011-06:00:00,10,23,2011,06,162.42
10.23.2011-09:00:00,10,23,2011,09,163.23
10.23.2011-12:00:00,10,23,2011,12,164.11
10.23.2011-15:00:00,10,23,2011,15,165.49
10.23.2011-18:00:00,10,23,2011,18,167.44
10.23.2011-21:00:00,10,23,2011,21,169.8
10.24.2011-00:00:00,10,24,2011,00,160.43
10.24.2011-03:00:00,10,24,2011,03,163.76
10.24.2011-06:00:00,10,24,2011,06,167.21
10.24.2011-09:00:00,10,24,2011,09,169.63
10.24.2011-12:00:00,10,24,2011,12,172.02
10.24.2011-15:00:00,10,24,2011,15,173.82
10.24.2011-18:00:00,10,24,2011,18,174.89
10.24.2011-21:00:00,10,24,2011,21,175.25
10.25.2011-00:00:00,10,25,2011,00,175.22
10.25.2011-03:00:00,10,25,2011,03,175.04
10.25.2011-06:00:00,10,25,2011,06,174.74
10.25.2011-09:00:00,10,25,2011,09,173.93
10.25.2011-12:00:00,10,25,2011,12,173.63
10.25.2011-15:00:00,10,25,2011,15,173.54
10.25.2011-18:00:00,10,25,2011,18,173.34
10.25.2011-21:00:00,10,25,2011,21,173.01
10.26.2011-00:00:00,10,26,2011,00,172.86
10.26.2011-03:00:00,10,26,2011,03,172.76
10.26.2011-06:00:00,10,26,2011,06,172.67
10.26.2011-09:00:00,10,26,2011,09,172
10.26.2011-12:00:00,10,26,2011,12,171.77
10.26.2011-15:00:00,10,26,2011,15,171.91
