TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2385.1
10.01.2011-03:00:00,10,01,2011,03,2431.9
10.01.2011-06:00:00,10,01,2011,06,2490.8
10.01.2011-09:00:00,10,01,2011,09,2517.6
10.01.2011-12:00:00,10,01,2011,12,2506.6
10.01.2011-15:00:00,10,01,2011,15,2552
10.01.2011-18:00:00,10,01,2011,18,2612.6
10.01.2011-21:00:00,10,01,2011,21,2670.4
10.02.2011-00:00:00,10,02,2011,00,2739.7
10.02.2011-03:00:00,10,02,2011,03,2816.7
10.02.2011-06:00:00,10,02,2011,06,2854.4
10.02.2011-09:00:00,10,02,2011,09,2885.6
10.02.2011-12:00:00,10,02,2011,12,2893.4
10.02.2011-15:00:00,10,02,2011,15,2957.6
10.02.2011-18:00:00,10,02,2011,18,3016.1
10.02.2011-21:00:00,10,02,2011,21,3070.5
10.03.2011-00:00:00,10,03,2011,00,3131.5
10.03.2011-03:00:00,10,03,2011,03,3181.2
10.03.2011-06:00:00,10,03,2011,06,3263.9
10.03.2011-09:00:00,10,03,2011,09,3309.6
10.03.2011-12:00:00,10,03,2011,12,3347.7
10.03.2011-15:00:00,10,03,2011,15,3363.4
10.03.2011-18:00:00,10,03,2011,18,3459.9
10.03.2011-21:00:00,10,03,2011,21,3536.5
10.04.2011-00:00:00,10,04,2011,00,3528.8
10.04.2011-03:00:00,10,04,2011,03,3554.3
10.04.2011-06:00:00,10,04,2011,06,3604
10.04.2011-09:00:00,10,04,2011,09,3666.7
10.04.2011-12:00:00,10,04,2011,12,3691.7
10.04.2011-15:00:00,10,04,2011,15,3732.5
10.04.2011-18:00:00,10,04,2011,18,3835.2
10.04.2011-21:00:00,10,04,2011,21,3893.3
10.05.2011-00:00:00,10,05,2011,00,4008.7
10.05.2011-03:00:00,10,05,2011,03,4046.5
10.05.2011-06:00:00,10,05,2011,06,4143.2
10.05.2011-09:00:00,10,05,2011,09,4183.1
10.05.2011-12:00:00,10,05,2011,12,4235
10.05.2011-15:00:00,10,05,2011,15,4304.1
10.05.2011-18:00:00,10,05,2011,18,4433.1
10.05.2011-21:00:00,10,05,2011,21,4511.9
10.06.2011-00:00:00,10,06,2011,00,4792.9
10.06.2011-03:00:00,10,06,2011,03,4933.9
10.06.2011-06:00:00,10,06,2011,06,5105.9
