TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,148.31
10.01.2011-03:00:00,10,01,2011,03,148.77
10.01.2011-06:00:00,10,01,2011,06,148.74
10.01.2011-09:00:00,10,01,2011,09,148.7
10.01.2011-12:00:00,10,01,2011,12,147.99
10.01.2011-15:00:00,10,01,2011,15,147.49
10.01.2011-18:00:00,10,01,2011,18,147.17
10.01.2011-21:00:00,10,01,2011,21,147.02
10.02.2011-00:00:00,10,02,2011,00,145.61
10.02.2011-03:00:00,10,02,2011,03,145
10.02.2011-06:00:00,10,02,2011,06,144.61
10.02.2011-09:00:00,10,02,2011,09,144.25
10.02.2011-12:00:00,10,02,2011,12,143.66
10.02.2011-15:00:00,10,02,2011,15,143.1
10.02.2011-18:00:00,10,02,2011,18,142.72
10.02.2011-21:00:00,10,02,2011,21,142.45
10.03.2011-00:00:00,10,03,2011,00,150.5
10.03.2011-03:00:00,10,03,2011,03,151.79
10.03.2011-06:00:00,10,03,2011,06,151.53
10.03.2011-09:00:00,10,03,2011,09,151.14
10.03.2011-12:00:00,10,03,2011,12,150.08
10.03.2011-15:00:00,10,03,2011,15,149.2
10.03.2011-18:00:00,10,03,2011,18,149.82
10.03.2011-21:00:00,10,03,2011,21,149.62
10.04.2011-00:00:00,10,04,2011,00,147.09
10.04.2011-03:00:00,10,04,2011,03,146.39
10.04.2011-06:00:00,10,04,2011,06,146.06
10.04.2011-09:00:00,10,04,2011,09,145.7
10.04.2011-12:00:00,10,04,2011,12,145.03
10.04.2011-15:00:00,10,04,2011,15,144.46
10.04.2011-18:00:00,10,04,2011,18,144.66
10.04.2011-21:00:00,10,04,2011,21,144.47
10.05.2011-00:00:00,10,05,2011,00,138.15
10.05.2011-03:00:00,10,05,2011,03,136.75
10.05.2011-06:00:00,10,05,2011,06,136.43
10.05.2011-09:00:00,10,05,2011,09,136.13
10.05.2011-12:00:00,10,05,2011,12,135.62
10.05.2011-15:00:00,10,05,2011,15,135.17
10.05.2011-18:00:00,10,05,2011,18,135.11
10.05.2011-21:00:00,10,05,2011,21,134.91
10.06.2011-00:00:00,10,06,2011,00,163.36
10.06.2011-03:00:00,10,06,2011,03,168.19
10.06.2011-06:00:00,10,06,2011,06,168.52
10.06.2011-09:00:00,10,06,2011,09,168.82
10.06.2011-12:00:00,10,06,2011,12,169.17
10.06.2011-15:00:00,10,06,2011,15,169.6
10.06.2011-18:00:00,10,06,2011,18,170.1
10.06.2011-21:00:00,10,06,2011,21,170.6
10.07.2011-00:00:00,10,07,2011,00,139.07
10.07.2011-03:00:00,10,07,2011,03,133.59
10.07.2011-06:00:00,10,07,2011,06,133.31
10.07.2011-09:00:00,10,07,2011,09,133.19
10.07.2011-12:00:00,10,07,2011,12,133.06
10.07.2011-15:00:00,10,07,2011,15,132.96
10.07.2011-18:00:00,10,07,2011,18,132.86
10.07.2011-21:00:00,10,07,2011,21,132.76
10.08.2011-00:00:00,10,08,2011,00,132.65
10.08.2011-03:00:00,10,08,2011,03,132.53
10.08.2011-06:00:00,10,08,2011,06,132.4
10.08.2011-09:00:00,10,08,2011,09,132.27
10.08.2011-12:00:00,10,08,2011,12,132.13
10.08.2011-15:00:00,10,08,2011,15,131.99
10.08.2011-18:00:00,10,08,2011,18,131.84
10.08.2011-21:00:00,10,08,2011,21,131.68
10.09.2011-00:00:00,10,09,2011,00,131.52
10.09.2011-03:00:00,10,09,2011,03,131.34
10.09.2011-06:00:00,10,09,2011,06,131.16
10.09.2011-09:00:00,10,09,2011,09,130.97
10.09.2011-12:00:00,10,09,2011,12,130.77
10.09.2011-15:00:00,10,09,2011,15,130.57
10.09.2011-18:00:00,10,09,2011,18,130.35
10.09.2011-21:00:00,10,09,2011,21,130.14
10.10.2011-00:00:00,10,10,2011,00,133.04
10.10.2011-03:00:00,10,10,2011,03,133.41
10.10.2011-06:00:00,10,10,2011,06,133.21
10.10.2011-09:00:00,10,10,2011,09,133.24
10.10.2011-12:00:00,10,10,2011,12,132.86
10.10.2011-15:00:00,10,10,2011,15,132.51
10.10.2011-18:00:00,10,10,2011,18,132.27
10.10.2011-21:00:00,10,10,2011,21,132.07
10.11.2011-00:00:00,10,11,2011,00,172.84
10.11.2011-03:00:00,10,11,2011,03,179.67
10.11.2011-06:00:00,10,11,2011,06,180.3
