TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,893.99
10.01.2011-03:00:00,10,01,2011,03,896.49
10.01.2011-06:00:00,10,01,2011,06,899.4
10.01.2011-09:00:00,10,01,2011,09,903.02
10.01.2011-12:00:00,10,01,2011,12,905.94
10.01.2011-15:00:00,10,01,2011,15,909.58
10.01.2011-18:00:00,10,01,2011,18,914.07
10.01.2011-21:00:00,10,01,2011,21,918.85
10.02.2011-00:00:00,10,02,2011,00,929.69
10.02.2011-03:00:00,10,02,2011,03,937.42
10.02.2011-06:00:00,10,02,2011,06,943.99
10.02.2011-09:00:00,10,02,2011,09,1002.2
10.02.2011-12:00:00,10,02,2011,12,1057.6
10.02.2011-15:00:00,10,02,2011,15,1074.7
10.02.2011-18:00:00,10,02,2011,18,1088.2
10.02.2011-21:00:00,10,02,2011,21,1098.7
10.03.2011-00:00:00,10,03,2011,00,1118.6
10.03.2011-03:00:00,10,03,2011,03,1123.5
10.03.2011-06:00:00,10,03,2011,06,1133.5
10.03.2011-09:00:00,10,03,2011,09,1152
10.03.2011-12:00:00,10,03,2011,12,1150.5
10.03.2011-15:00:00,10,03,2011,15,1158.1
10.03.2011-18:00:00,10,03,2011,18,1172.2
10.03.2011-21:00:00,10,03,2011,21,1185.4
10.04.2011-00:00:00,10,04,2011,00,1187.7
10.04.2011-03:00:00,10,04,2011,03,1196.6
10.04.2011-06:00:00,10,04,2011,06,1207
10.04.2011-09:00:00,10,04,2011,09,1216.9
10.04.2011-12:00:00,10,04,2011,12,1225.3
10.04.2011-15:00:00,10,04,2011,15,1235.1
10.04.2011-18:00:00,10,04,2011,18,1248.3
10.04.2011-21:00:00,10,04,2011,21,1260.4
10.05.2011-00:00:00,10,05,2011,00,1276.5
10.05.2011-03:00:00,10,05,2011,03,1289.2
10.05.2011-06:00:00,10,05,2011,06,1301.8
10.05.2011-09:00:00,10,05,2011,09,1313.9
10.05.2011-12:00:00,10,05,2011,12,1325.2
10.05.2011-15:00:00,10,05,2011,15,1344.2
10.05.2011-18:00:00,10,05,2011,18,1392.4
10.05.2011-21:00:00,10,05,2011,21,1420.1
10.06.2011-00:00:00,10,06,2011,00,1484.2
10.06.2011-03:00:00,10,06,2011,03,1518.9
10.06.2011-06:00:00,10,06,2011,06,1552.4
10.06.2011-09:00:00,10,06,2011,09,1605.1
10.06.2011-12:00:00,10,06,2011,12,1661.6
10.06.2011-15:00:00,10,06,2011,15,1728.5
10.06.2011-18:00:00,10,06,2011,18,1787.9
10.06.2011-21:00:00,10,06,2011,21,1850.7
10.07.2011-00:00:00,10,07,2011,00,1817.1
10.07.2011-03:00:00,10,07,2011,03,1851.9
10.07.2011-06:00:00,10,07,2011,06,1895.9
10.07.2011-09:00:00,10,07,2011,09,1930.7
10.07.2011-12:00:00,10,07,2011,12,1951.6
10.07.2011-15:00:00,10,07,2011,15,2004.1
10.07.2011-18:00:00,10,07,2011,18,2056.3
10.07.2011-21:00:00,10,07,2011,21,2093.1
10.08.2011-00:00:00,10,08,2011,00,2127.9
10.08.2011-03:00:00,10,08,2011,03,2173.5
