TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.406
10.01.2001-03:00:00,10,01,2001,03,15.417
10.01.2001-06:00:00,10,01,2001,06,15.414
10.01.2001-09:00:00,10,01,2001,09,15.35
10.01.2001-12:00:00,10,01,2001,12,15.302
10.01.2001-15:00:00,10,01,2001,15,15.301
10.01.2001-18:00:00,10,01,2001,18,15.312
10.01.2001-21:00:00,10,01,2001,21,15.321
10.02.2001-00:00:00,10,02,2001,00,15.331
10.02.2001-03:00:00,10,02,2001,03,15.341
10.02.2001-06:00:00,10,02,2001,06,15.337
10.02.2001-09:00:00,10,02,2001,09,15.274
10.02.2001-12:00:00,10,02,2001,12,15.227
10.02.2001-15:00:00,10,02,2001,15,15.225
10.02.2001-18:00:00,10,02,2001,18,15.236
10.02.2001-21:00:00,10,02,2001,21,15.245
10.03.2001-00:00:00,10,03,2001,00,15.255
10.03.2001-03:00:00,10,03,2001,03,15.266
10.03.2001-06:00:00,10,03,2001,06,15.266
10.03.2001-09:00:00,10,03,2001,09,15.207
10.03.2001-12:00:00,10,03,2001,12,15.161
10.03.2001-15:00:00,10,03,2001,15,15.161
10.03.2001-18:00:00,10,03,2001,18,15.171
10.03.2001-21:00:00,10,03,2001,21,15.181
10.04.2001-00:00:00,10,04,2001,00,15.191
10.04.2001-03:00:00,10,04,2001,03,15.202
10.04.2001-06:00:00,10,04,2001,06,15.212
10.04.2001-09:00:00,10,04,2001,09,15.154
10.04.2001-12:00:00,10,04,2001,12,15.11
10.04.2001-15:00:00,10,04,2001,15,15.11
10.04.2001-18:00:00,10,04,2001,18,15.121
10.04.2001-21:00:00,10,04,2001,21,15.13
10.05.2001-00:00:00,10,05,2001,00,15.14
10.05.2001-03:00:00,10,05,2001,03,15.151
10.05.2001-06:00:00,10,05,2001,06,15.162
10.05.2001-09:00:00,10,05,2001,09,15.112
10.05.2001-12:00:00,10,05,2001,12,15.072
10.05.2001-15:00:00,10,05,2001,15,15.074
10.05.2001-18:00:00,10,05,2001,18,15.083
10.05.2001-21:00:00,10,05,2001,21,15.092
10.06.2001-00:00:00,10,06,2001,00,15.102
10.06.2001-03:00:00,10,06,2001,03,15.113
10.06.2001-06:00:00,10,06,2001,06,15.122
10.06.2001-09:00:00,10,06,2001,09,15.07
10.06.2001-12:00:00,10,06,2001,12,15.03
10.06.2001-15:00:00,10,06,2001,15,15.032
10.06.2001-18:00:00,10,06,2001,18,15.04
10.06.2001-21:00:00,10,06,2001,21,15.048
10.07.2001-00:00:00,10,07,2001,00,15.058
10.07.2001-03:00:00,10,07,2001,03,15.067
10.07.2001-06:00:00,10,07,2001,06,15.076
10.07.2001-09:00:00,10,07,2001,09,15.036
10.07.2001-12:00:00,10,07,2001,12,15.003
10.07.2001-15:00:00,10,07,2001,15,15.003
10.07.2001-18:00:00,10,07,2001,18,15.012
10.07.2001-21:00:00,10,07,2001,21,15.021
10.08.2001-00:00:00,10,08,2001,00,15.03
10.08.2001-03:00:00,10,08,2001,03,17.064
10.08.2001-06:00:00,10,08,2001,06,17.299
10.08.2001-09:00:00,10,08,2001,09,15.346
