TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,67.798
10.01.2001-03:00:00,10,01,2001,03,67.693
10.01.2001-06:00:00,10,01,2001,06,67.577
10.01.2001-09:00:00,10,01,2001,09,67.404
10.01.2001-12:00:00,10,01,2001,12,67.225
10.01.2001-15:00:00,10,01,2001,15,67.093
10.01.2001-18:00:00,10,01,2001,18,66.984
10.01.2001-21:00:00,10,01,2001,21,66.876
10.02.2001-00:00:00,10,02,2001,00,66.77
10.02.2001-03:00:00,10,02,2001,03,66.664
10.02.2001-06:00:00,10,02,2001,06,66.549
10.02.2001-09:00:00,10,02,2001,09,66.38
10.02.2001-12:00:00,10,02,2001,12,66.205
10.02.2001-15:00:00,10,02,2001,15,66.074
10.02.2001-18:00:00,10,02,2001,18,65.965
10.02.2001-21:00:00,10,02,2001,21,65.858
10.03.2001-00:00:00,10,03,2001,00,65.753
10.03.2001-03:00:00,10,03,2001,03,65.649
10.03.2001-06:00:00,10,03,2001,06,65.538
10.03.2001-09:00:00,10,03,2001,09,65.383
10.03.2001-12:00:00,10,03,2001,12,65.23
10.03.2001-15:00:00,10,03,2001,15,65.108
10.03.2001-18:00:00,10,03,2001,18,65.001
10.03.2001-21:00:00,10,03,2001,21,64.896
10.04.2001-00:00:00,10,04,2001,00,64.792
10.04.2001-03:00:00,10,04,2001,03,64.689
10.04.2001-06:00:00,10,04,2001,06,64.583
10.04.2001-09:00:00,10,04,2001,09,64.442
10.04.2001-12:00:00,10,04,2001,12,64.295
10.04.2001-15:00:00,10,04,2001,15,64.175
10.04.2001-18:00:00,10,04,2001,18,64.07
10.04.2001-21:00:00,10,04,2001,21,63.966
10.05.2001-00:00:00,10,05,2001,00,63.863
10.05.2001-03:00:00,10,05,2001,03,63.76
10.05.2001-06:00:00,10,05,2001,06,63.657
10.05.2001-09:00:00,10,05,2001,09,63.526
10.05.2001-12:00:00,10,05,2001,12,63.39
10.05.2001-15:00:00,10,05,2001,15,63.277
10.05.2001-18:00:00,10,05,2001,18,63.173
10.05.2001-21:00:00,10,05,2001,21,63.07
10.06.2001-00:00:00,10,06,2001,00,62.968
10.06.2001-03:00:00,10,06,2001,03,62.866
10.06.2001-06:00:00,10,06,2001,06,62.764
