TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25042
10.01.2001-03:00:00,10,01,2001,03,25734
10.01.2001-06:00:00,10,01,2001,06,25967
10.01.2001-09:00:00,10,01,2001,09,25068
10.01.2001-12:00:00,10,01,2001,12,23775
10.01.2001-15:00:00,10,01,2001,15,23143
10.01.2001-18:00:00,10,01,2001,18,23408
10.01.2001-21:00:00,10,01,2001,21,24161
10.02.2001-00:00:00,10,02,2001,00,24964
10.02.2001-03:00:00,10,02,2001,03,25604
10.02.2001-06:00:00,10,02,2001,06,25773
10.02.2001-09:00:00,10,02,2001,09,24867
10.02.2001-12:00:00,10,02,2001,12,23599
10.02.2001-15:00:00,10,02,2001,15,22983
10.02.2001-18:00:00,10,02,2001,18,23251
10.02.2001-21:00:00,10,02,2001,21,23996
10.03.2001-00:00:00,10,03,2001,00,24792
10.03.2001-03:00:00,10,03,2001,03,25430
10.03.2001-06:00:00,10,03,2001,06,25686
10.03.2001-09:00:00,10,03,2001,09,24828
10.03.2001-12:00:00,10,03,2001,12,23566
10.03.2001-15:00:00,10,03,2001,15,22954
10.03.2001-18:00:00,10,03,2001,18,23206
10.03.2001-21:00:00,10,03,2001,21,23927
10.04.2001-00:00:00,10,04,2001,00,24700
10.04.2001-03:00:00,10,04,2001,03,25319
10.04.2001-06:00:00,10,04,2001,06,25657
10.04.2001-09:00:00,10,04,2001,09,24870
10.04.2001-12:00:00,10,04,2001,12,23645
10.04.2001-15:00:00,10,04,2001,15,23058
10.04.2001-18:00:00,10,04,2001,18,23305
10.04.2001-21:00:00,10,04,2001,21,24000
10.05.2001-00:00:00,10,05,2001,00,24746
10.05.2001-03:00:00,10,05,2001,03,25327
10.05.2001-06:00:00,10,05,2001,06,25697
10.05.2001-09:00:00,10,05,2001,09,24964
10.05.2001-12:00:00,10,05,2001,12,23765
10.05.2001-15:00:00,10,05,2001,15,23218
10.05.2001-18:00:00,10,05,2001,18,23471
10.05.2001-21:00:00,10,05,2001,21,24140
10.06.2001-00:00:00,10,06,2001,00,24827
10.06.2001-03:00:00,10,06,2001,03,25354
10.06.2001-06:00:00,10,06,2001,06,25673
10.06.2001-09:00:00,10,06,2001,09,24989
10.06.2001-12:00:00,10,06,2001,12,23868
10.06.2001-15:00:00,10,06,2001,15,23373
10.06.2001-18:00:00,10,06,2001,18,23638
10.06.2001-21:00:00,10,06,2001,21,24260
10.07.2001-00:00:00,10,07,2001,00,24891
10.07.2001-03:00:00,10,07,2001,03,25359
10.07.2001-06:00:00,10,07,2001,06,25619
10.07.2001-09:00:00,10,07,2001,09,25044
10.07.2001-12:00:00,10,07,2001,12,24105
10.07.2001-15:00:00,10,07,2001,15,23707
10.07.2001-18:00:00,10,07,2001,18,23966
10.07.2001-21:00:00,10,07,2001,21,24527
10.08.2001-00:00:00,10,08,2001,00,25078
10.08.2001-03:00:00,10,08,2001,03,25464
10.08.2001-06:00:00,10,08,2001,06,25696
10.08.2001-09:00:00,10,08,2001,09,25944
10.08.2001-12:00:00,10,08,2001,12,25368
10.08.2001-15:00:00,10,08,2001,15,24883
10.08.2001-18:00:00,10,08,2001,18,24885
10.08.2001-21:00:00,10,08,2001,21,25179
10.09.2001-00:00:00,10,09,2001,00,25502
10.09.2001-03:00:00,10,09,2001,03,25727
10.09.2001-06:00:00,10,09,2001,06,25727
10.09.2001-09:00:00,10,09,2001,09,25217
10.09.2001-12:00:00,10,09,2001,12,24282
10.09.2001-15:00:00,10,09,2001,15,23794
10.09.2001-18:00:00,10,09,2001,18,23942
10.09.2001-21:00:00,10,09,2001,21,24412
10.10.2001-00:00:00,10,10,2001,00,24959
10.10.2001-03:00:00,10,10,2001,03,25315
10.10.2001-06:00:00,10,10,2001,06,25539
10.10.2001-09:00:00,10,10,2001,09,27708
10.10.2001-12:00:00,10,10,2001,12,30968
10.10.2001-15:00:00,10,10,2001,15,32027
10.10.2001-18:00:00,10,10,2001,18,30974
10.10.2001-21:00:00,10,10,2001,21,29212
10.11.2001-00:00:00,10,11,2001,00,27716
10.11.2001-03:00:00,10,11,2001,03,26879
10.11.2001-06:00:00,10,11,2001,06,26493
10.11.2001-09:00:00,10,11,2001,09,26972
10.11.2001-12:00:00,10,11,2001,12,29252
10.11.2001-15:00:00,10,11,2001,15,30934
10.11.2001-18:00:00,10,11,2001,18,30692
10.11.2001-21:00:00,10,11,2001,21,29442
10.12.2001-00:00:00,10,12,2001,00,28145
10.12.2001-03:00:00,10,12,2001,03,27264
10.12.2001-06:00:00,10,12,2001,06,26765
10.12.2001-09:00:00,10,12,2001,09,26929
10.12.2001-12:00:00,10,12,2001,12,29298
10.12.2001-15:00:00,10,12,2001,15,31389
10.12.2001-18:00:00,10,12,2001,18,31709
10.12.2001-21:00:00,10,12,2001,21,30848
10.13.2001-00:00:00,10,13,2001,00,29765
10.13.2001-03:00:00,10,13,2001,03,28939
10.13.2001-06:00:00,10,13,2001,06,28615
10.13.2001-09:00:00,10,13,2001,09,29959
10.13.2001-12:00:00,10,13,2001,12,31657
10.13.2001-15:00:00,10,13,2001,15,31929
10.13.2001-18:00:00,10,13,2001,18,31095
10.13.2001-21:00:00,10,13,2001,21,29952
10.14.2001-00:00:00,10,14,2001,00,28947
10.14.2001-03:00:00,10,14,2001,03,28234
10.14.2001-06:00:00,10,14,2001,06,27719
10.14.2001-09:00:00,10,14,2001,09,27282
10.14.2001-12:00:00,10,14,2001,12,26535
10.14.2001-15:00:00,10,14,2001,15,25893
10.14.2001-18:00:00,10,14,2001,18,25710
10.14.2001-21:00:00,10,14,2001,21,25818
10.15.2001-00:00:00,10,15,2001,00,26003
10.15.2001-03:00:00,10,15,2001,03,26125
10.15.2001-06:00:00,10,15,2001,06,26177
10.15.2001-09:00:00,10,15,2001,09,25784
10.15.2001-12:00:00,10,15,2001,12,24978
10.15.2001-15:00:00,10,15,2001,15,24524
10.15.2001-18:00:00,10,15,2001,18,24575
10.15.2001-21:00:00,10,15,2001,21,24914
10.16.2001-00:00:00,10,16,2001,00,25290
10.16.2001-03:00:00,10,16,2001,03,25571
10.16.2001-06:00:00,10,16,2001,06,25725
10.16.2001-09:00:00,10,16,2001,09,25108
10.16.2001-12:00:00,10,16,2001,12,24153
10.16.2001-15:00:00,10,16,2001,15,23698
10.16.2001-18:00:00,10,16,2001,18,23844
10.16.2001-21:00:00,10,16,2001,21,24300
10.17.2001-00:00:00,10,17,2001,00,24781
10.17.2001-03:00:00,10,17,2001,03,25140
10.17.2001-06:00:00,10,17,2001,06,25350
10.17.2001-09:00:00,10,17,2001,09,25054
10.17.2001-12:00:00,10,17,2001,12,24571
10.17.2001-15:00:00,10,17,2001,15,24357
10.17.2001-18:00:00,10,17,2001,18,24524
10.17.2001-21:00:00,10,17,2001,21,24854
10.18.2001-00:00:00,10,18,2001,00,25146
10.18.2001-03:00:00,10,18,2001,03,25338
10.18.2001-06:00:00,10,18,2001,06,25371
10.18.2001-09:00:00,10,18,2001,09,24739
10.18.2001-12:00:00,10,18,2001,12,23849
10.18.2001-15:00:00,10,18,2001,15,23398
10.18.2001-18:00:00,10,18,2001,18,23529
10.18.2001-21:00:00,10,18,2001,21,23967
10.19.2001-00:00:00,10,19,2001,00,24433
10.19.2001-03:00:00,10,19,2001,03,24791
10.19.2001-06:00:00,10,19,2001,06,25009
10.19.2001-09:00:00,10,19,2001,09,24963
10.19.2001-12:00:00,10,19,2001,12,24255
10.19.2001-15:00:00,10,19,2001,15,23735
10.19.2001-18:00:00,10,19,2001,18,23734
10.19.2001-21:00:00,10,19,2001,21,24068
10.20.2001-00:00:00,10,20,2001,00,24479
10.20.2001-03:00:00,10,20,2001,03,24783
10.20.2001-06:00:00,10,20,2001,06,24966
10.20.2001-09:00:00,10,20,2001,09,24545
10.20.2001-12:00:00,10,20,2001,12,23717
10.20.2001-15:00:00,10,20,2001,15,23306
10.20.2001-18:00:00,10,20,2001,18,23413
10.20.2001-21:00:00,10,20,2001,21,23806
10.21.2001-00:00:00,10,21,2001,00,24228
10.21.2001-03:00:00,10,21,2001,03,24545
10.21.2001-06:00:00,10,21,2001,06,24734
10.21.2001-09:00:00,10,21,2001,09,26128
10.21.2001-12:00:00,10,21,2001,12,26481
10.21.2001-15:00:00,10,21,2001,15,26173
10.21.2001-18:00:00,10,21,2001,18,25754
10.21.2001-21:00:00,10,21,2001,21,25424
10.22.2001-00:00:00,10,22,2001,00,25499
10.22.2001-03:00:00,10,22,2001,03,25466
10.22.2001-06:00:00,10,22,2001,06,25346
10.22.2001-09:00:00,10,22,2001,09,26096
10.22.2001-12:00:00,10,22,2001,12,28016
10.22.2001-15:00:00,10,22,2001,15,28720
10.22.2001-18:00:00,10,22,2001,18,28087
10.22.2001-21:00:00,10,22,2001,21,27091
10.23.2001-00:00:00,10,23,2001,00,26286
10.23.2001-03:00:00,10,23,2001,03,25827
10.23.2001-06:00:00,10,23,2001,06,25676
10.23.2001-09:00:00,10,23,2001,09,26395
10.23.2001-12:00:00,10,23,2001,12,30051
10.23.2001-15:00:00,10,23,2001,15,32591
10.23.2001-18:00:00,10,23,2001,18,32420
10.23.2001-21:00:00,10,23,2001,21,30459
10.24.2001-00:00:00,10,24,2001,00,28266
10.24.2001-03:00:00,10,24,2001,03,26794
10.24.2001-06:00:00,10,24,2001,06,26049
10.24.2001-09:00:00,10,24,2001,09,25618
10.24.2001-12:00:00,10,24,2001,12,25334
10.24.2001-15:00:00,10,24,2001,15,25319
10.24.2001-18:00:00,10,24,2001,18,25294
10.24.2001-21:00:00,10,24,2001,21,25235
10.25.2001-00:00:00,10,25,2001,00,25209
10.25.2001-03:00:00,10,25,2001,03,25199
10.25.2001-06:00:00,10,25,2001,06,25177
10.25.2001-09:00:00,10,25,2001,09,25234
10.25.2001-12:00:00,10,25,2001,12,25829
10.25.2001-15:00:00,10,25,2001,15,26591
10.25.2001-18:00:00,10,25,2001,18,26944
10.25.2001-21:00:00,10,25,2001,21,26928
10.26.2001-00:00:00,10,26,2001,00,26470
10.26.2001-03:00:00,10,26,2001,03,25975
10.26.2001-06:00:00,10,26,2001,06,25626
10.26.2001-09:00:00,10,26,2001,09,25519
10.26.2001-12:00:00,10,26,2001,12,25762
10.26.2001-15:00:00,10,26,2001,15,26078
10.26.2001-18:00:00,10,26,2001,18,26139
10.26.2001-21:00:00,10,26,2001,21,25942
10.27.2001-00:00:00,10,27,2001,00,25588
10.27.2001-03:00:00,10,27,2001,03,25302
10.27.2001-06:00:00,10,27,2001,06,25128
10.27.2001-09:00:00,10,27,2001,09,24930
10.27.2001-12:00:00,10,27,2001,12,24944
10.27.2001-15:00:00,10,27,2001,15,24942
10.27.2001-18:00:00,10,27,2001,18,24988
