TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,40.125
10.01.2001-03:00:00,10,01,2001,03,40.092
10.01.2001-06:00:00,10,01,2001,06,40.021
10.01.2001-09:00:00,10,01,2001,09,39.826
10.01.2001-12:00:00,10,01,2001,12,39.642
10.01.2001-15:00:00,10,01,2001,15,39.563
10.01.2001-18:00:00,10,01,2001,18,39.524
10.01.2001-21:00:00,10,01,2001,21,39.487
10.02.2001-00:00:00,10,02,2001,00,39.452
10.02.2001-03:00:00,10,02,2001,03,39.417
10.02.2001-06:00:00,10,02,2001,06,39.345
10.02.2001-09:00:00,10,02,2001,09,39.169
10.02.2001-12:00:00,10,02,2001,12,39.002
10.02.2001-15:00:00,10,02,2001,15,38.925
10.02.2001-18:00:00,10,02,2001,18,38.885
10.02.2001-21:00:00,10,02,2001,21,38.849
10.03.2001-00:00:00,10,03,2001,00,38.814
10.03.2001-03:00:00,10,03,2001,03,38.781
10.03.2001-06:00:00,10,03,2001,06,38.72
10.03.2001-09:00:00,10,03,2001,09,38.553
10.03.2001-12:00:00,10,03,2001,12,38.393
10.03.2001-15:00:00,10,03,2001,15,38.321
10.03.2001-18:00:00,10,03,2001,18,38.283
10.03.2001-21:00:00,10,03,2001,21,38.247
10.04.2001-00:00:00,10,04,2001,00,38.212
10.04.2001-03:00:00,10,04,2001,03,38.18
10.04.2001-06:00:00,10,04,2001,06,38.128
10.04.2001-09:00:00,10,04,2001,09,37.95
10.04.2001-12:00:00,10,04,2001,12,37.825
10.04.2001-15:00:00,10,04,2001,15,37.763
10.04.2001-18:00:00,10,04,2001,18,37.726
10.04.2001-21:00:00,10,04,2001,21,37.692
10.05.2001-00:00:00,10,05,2001,00,37.659
10.05.2001-03:00:00,10,05,2001,03,37.626
10.05.2001-06:00:00,10,05,2001,06,37.593
10.05.2001-09:00:00,10,05,2001,09,37.472
10.05.2001-12:00:00,10,05,2001,12,37.35
10.05.2001-15:00:00,10,05,2001,15,37.292
10.05.2001-18:00:00,10,05,2001,18,37.255
10.05.2001-21:00:00,10,05,2001,21,37.219
10.06.2001-00:00:00,10,06,2001,00,37.185
10.06.2001-03:00:00,10,06,2001,03,37.151
10.06.2001-06:00:00,10,06,2001,06,37.117
10.06.2001-09:00:00,10,06,2001,09,37.006
10.06.2001-12:00:00,10,06,2001,12,36.892
10.06.2001-15:00:00,10,06,2001,15,36.834
10.06.2001-18:00:00,10,06,2001,18,36.796
10.06.2001-21:00:00,10,06,2001,21,36.759
10.07.2001-00:00:00,10,07,2001,00,36.722
10.07.2001-03:00:00,10,07,2001,03,36.687
10.07.2001-06:00:00,10,07,2001,06,36.651
10.07.2001-09:00:00,10,07,2001,09,36.556
10.07.2001-12:00:00,10,07,2001,12,36.458
10.07.2001-15:00:00,10,07,2001,15,36.401
10.07.2001-18:00:00,10,07,2001,18,36.361
